rows=3822
cols=4427
(107, 3381, 964915168)
(107, 3405, 1482525192)
(107, 3488, 732832107)
(107, 3524, 1255778210)
(107, 3645, -536374850)
(107, 3653, -2020533479)
(107, 3678, -1198187386)
(107, 3837, 1395504931)
(107, 3843, -353741104)
(107, 3880, 1606543862)
(107, 3915, -97578757)
(107, 3924, 861431610)
(107, 3976, 1703569832)
(107, 3978, -456703320)
(107, 3982, -1831844776)
(107, 4017, -1331351628)
(107, 4041, -57017803)
(107, 4049, 20549470)
(107, 4109, -1002370998)
(107, 4116, 1812602259)
(107, 4139, -1777719332)
(107, 4190, -971564476)
(107, 4194, -1804568865)
(107, 4231, -117819792)
(107, 4238, -528615370)
(107, 4281, 947490786)
(107, 4290, -2062108289)
(107, 4299, 574151228)
(107, 4320, 1026497341)
(107, 4338, -1942074594)
(107, 4350, -1784849090)
(107, 4386, 443036760)
(107, 4405, 857521267)
(107, 4415, -1963564383)
(134, 108, -1690397699)
(134, 119, -397189472)
(134, 194, -1875881006)
(134, 219, 1043479613)
(134, 248, 1074955887)
(134, 252, -541567841)
(134, 264, -425430613)
(134, 271, 156586149)
(134, 308, -441950071)
(134, 320, -1505928908)
(134, 361, 1511262265)
(134, 363, 1796585684)
(134, 375, -1339252337)
(134, 380, 1776923759)
(134, 385, 1886985576)
(134, 438, 1491010354)
(134, 455, -1096251769)
(134, 461, -299895000)
(134, 477, -1566680129)
(134, 508, -1866416663)
(134, 517, 278502987)
(134, 547, 1663575339)
(134, 642, -904882778)
(134, 765, 711309181)
(134, 794, 2091154687)
(134, 804, 237605270)
(134, 811, 985682119)
(134, 914, 1860566599)
(134, 928, -673297915)
(134, 971, 433983853)
(134, 1019, -1436303720)
(134, 1021, 1110422343)
(134, 1039, 788325148)
(134, 1065, 1502942420)
(134, 1072, -1349138263)
(134, 1080, -1473798979)
(134, 1092, 850346028)
(134, 1096, -970064259)
(134, 1124, 1536580590)
(134, 1143, 1776245849)
(134, 1156, -233474069)
(134, 1168, 358290174)
(134, 1196, 1541831783)
(134, 1344, 898152417)
(134, 1445, 1816936519)
(134, 1497, 523281138)
(134, 1550, 1007331943)
(134, 1557, 1521603147)
(134, 1583, 1874394210)
(134, 1609, 1777144710)
(134, 1639, 2081439054)
(134, 1691, -1438352347)
(134, 1695, 588269653)
(134, 1915, -914952484)
(134, 1964, -1938058494)
(134, 2019, -1681692532)
(134, 2032, -1064912133)
(134, 2080, -1696256387)
(134, 2128, -1061902940)
(134, 2164, -946306371)
(134, 2182, -524889483)
(134, 2255, 10883630)
(134, 2331, 609155629)
(134, 2344, 39993279)
(134, 2362, 2061948870)
(134, 2372, -1116821260)
(134, 2401, -2015395544)
(134, 2439, -246734443)
(134, 2446, -1665349579)
(134, 2474, -301089751)
(134, 2510, -893503107)
(134, 2546, -688307610)
(134, 2586, -272429757)
(134, 2622, 1952063480)
(134, 2696, 2037306867)
(134, 2699, 1811160705)
(134, 2760, -2054348366)
(134, 2767, 988289906)
(134, 2787, -1376448001)
(134, 2789, -143405386)
(134, 2845, 367216612)
(134, 2880, 692080526)
(134, 2887, 900144234)
(134, 2933, -502132122)
(134, 2971, -1052676175)
(134, 2976, 1460199965)
(134, 3012, -273215932)
(134, 3014, -687374926)
(134, 3018, -748575413)
(134, 3032, -962619884)
(134, 3116, 1747389827)
(134, 3150, -2126217680)
(134, 3185, 885700985)
(134, 3210, -1336429986)
(134, 3220, -187853898)
(134, 3246, -1798641315)
(134, 3258, 2064736198)
(134, 3283, -1593540912)
(134, 3342, -489982202)
(134, 3368, -911883518)
(134, 3386, 1361400577)
(134, 3403, 180589508)
(134, 3490, -1898318060)
(134, 3509, 736348877)
(134, 3513, -2002635192)
(134, 3522, -271657070)
(134, 3552, 106150737)
(134, 3618, -739443287)
(134, 3638, -823631569)
(134, 3666, 1274336756)
(134, 3757, -556332674)
(134, 3814, 316046081)
(134, 3822, 1565193497)
(134, 3891, -280986331)
(134, 3945, -341274530)
(134, 3958, -235676171)
(134, 4024, -1649611918)
(134, 4075, 575931241)
(134, 4080, 1427022033)
(134, 4084, 194486269)
(134, 4085, 145549999)
(134, 4160, 1217578909)
(134, 4176, -579017993)
(134, 4215, 1916803477)
(134, 4222, -1595738777)
(134, 4224, 362641513)
(134, 4336, -1937194057)
(134, 4362, -1387926390)
(134, 4364, 1185210699)
(134, 4370, -1752722476)
(134, 4389, -143181178)
(134, 4393, 701380382)
(134, 4398, -748268823)
(139, 18, -917889150)
(139, 20, -1300166405)
(139, 31, 2122952561)
(139, 44, 1603334572)
(139, 135, -1884506491)
(139, 144, 498618775)
(139, 180, 375126984)
(139, 262, 1675628486)
(139, 301, 1051450980)
(139, 355, -1074732723)
(139, 390, 52809231)
(139, 446, -1384240667)
(139, 456, -2042946457)
(139, 516, 1911501324)
(139, 582, 1256158222)
(139, 632, -1116742488)
(139, 635, 1735088144)
(139, 816, -689161734)
(139, 823, 1282236836)
(139, 830, -1200138120)
(139, 890, 787099628)
(139, 900, 1358380236)
(139, 905, -882301949)
(139, 928, -555618508)
(139, 1029, -2140697493)
(139, 1058, 1819489326)
(139, 1144, 206106641)
(139, 1184, -1110464305)
(139, 1219, -2066416440)
(139, 1220, -1867369602)
(139, 1257, 1542053985)
(139, 1282, 1756650099)
(139, 1411, 1164836386)
(139, 1415, -700679131)
(139, 1416, -559607687)
(139, 1453, -615861666)
(139, 1571, -693398240)
(139, 1600, -1645683946)
(139, 1671, 975586481)
(139, 1673, 41344993)
(139, 1717, -812515507)
(139, 1730, 1771853282)
(139, 1781, -1151244132)
(139, 1824, 767780388)
(139, 1865, -1117381584)
(139, 1892, 1623211193)
(139, 1894, 200418717)
(139, 1907, 953779978)
(139, 1915, 814281071)
(139, 1923, -1527867908)
(139, 1941, -369948522)
(139, 2041, 934889123)
(139, 2060, 916715808)
(139, 2074, 1443952271)
(139, 2094, -1126326807)
(139, 2116, 2027178594)
(139, 2120, -1325198392)
(139, 2128, -1321463410)
(139, 2152, -1954336612)
(139, 2236, 44221577)
(139, 2258, 1008864694)
(139, 2267, 1167598190)
(139, 2286, -174839739)
(139, 2399, -823090733)
(139, 2501, 105001714)
(139, 2516, -1407768808)
(139, 2525, -822501286)
(139, 2558, 443069098)
(139, 2583, -1947526527)
(139, 2589, 2050665613)
(139, 2681, -252980793)
(139, 2748, 202297054)
(139, 2839, 1887327422)
(139, 2877, 949187713)
(139, 2929, 537675334)
(139, 2943, -212102462)
(139, 2953, 1949079700)
(139, 2969, 83698868)
(139, 2972, 1056730578)
(139, 2995, 419221701)
(139, 3055, -1370642569)
(139, 3056, -2078739649)
(139, 3070, 1231845681)
(139, 3143, -358446850)
(139, 3156, 448466048)
(139, 3163, 1024017633)
(139, 3179, -174474800)
(139, 3194, -1101041540)
(139, 3260, -117639859)
(139, 3298, -961243961)
(139, 3420, -1315501526)
(139, 3437, -418595896)
(139, 3444, -357917467)
(139, 3464, 264239373)
(139, 3522, 147635419)
(139, 3557, 780973276)
(139, 3648, -609408842)
(139, 3717, 1664487648)
(139, 3735, 1157985664)
(139, 3759, 1212005336)
(139, 3770, -1949998159)
(139, 3783, -1616415400)
(139, 3838, -1499806296)
(139, 3855, -474466170)
(139, 3890, 371992198)
(139, 3894, -1317058747)
(139, 4030, 1506447580)
(139, 4104, 896736160)
(139, 4170, -572083318)
(139, 4240, 1261667386)
(139, 4260, -1880238761)
(139, 4318, 880973867)
(139, 4327, 962040992)
(139, 4333, 142315849)
(139, 4380, 1090818931)
(139, 4423, -935878287)
(142, 53, 1533401296)
(142, 92, 858974869)
(142, 108, -1799838530)
(142, 129, 541182211)
(142, 142, 1455521372)
(142, 185, 1772109988)
(142, 287, -1646989194)
(142, 296, -2040374646)
(142, 375, -996343508)
(142, 408, -1215820844)
(142, 413, 802821825)
(142, 425, 1570864921)
(142, 429, 552000724)
(142, 480, -730650638)
(142, 486, 60243046)
(142, 489, 658644439)
(142, 494, -802271246)
(142, 510, 1056652817)
(142, 625, -595507054)
(142, 635, 494734010)
(142, 652, -662765703)
(142, 704, -524733661)
(142, 711, -1891286026)
(142, 715, 2003775136)
(142, 746, -1075818970)
(142, 751, 345126311)
(142, 902, 291863611)
(142, 918, 1904226090)
(142, 949, -637346670)
(142, 1046, -736589631)
(142, 1051, 1800236877)
(142, 1222, 651949946)
(142, 1233, 800224006)
(142, 1277, 763188143)
(142, 1290, -2130234636)
(142, 1319, -1610965716)
(142, 1321, 1130809681)
(142, 1339, -1287665688)
(142, 1359, -1886333922)
(142, 1363, 1849472695)
(142, 1389, -685981381)
(142, 1414, 1955961255)
(142, 1444, -1418739820)
(142, 1457, -171306487)
(142, 1495, -1809243865)
(142, 1510, 1654774213)
(142, 1537, 973292906)
(142, 1598, -1258624233)
(142, 1637, -1765102572)
(142, 1681, -2103976189)
(142, 1773, 1965749479)
(142, 1786, -1728271284)
(142, 1803, -2014192105)
(142, 1854, 446865766)
(142, 1866, 277001063)
(142, 1875, 623241018)
(142, 1929, 1706837251)
(142, 1958, 1288746667)
(142, 2012, 635759340)
(142, 2016, -169795647)
(142, 2032, 1314198988)
(142, 2054, 1393358624)
(142, 2120, -1800203543)
(142, 2131, -1859176646)
(142, 2153, -623081083)
(142, 2162, -485648989)
(142, 2276, 1955339695)
(142, 2323, 1129586857)
(142, 2339, 964172007)
(142, 2381, -956875590)
(142, 2445, 2109283919)
(142, 2466, 1891413113)
(142, 2481, 940044464)
(142, 2494, 1367082196)
(142, 2516, 1411313402)
(142, 2545, 515062304)
(142, 2598, -591372906)
(142, 2692, -901912786)
(142, 2699, 1987956255)
(142, 2705, -1245494688)
(142, 2733, -365229127)
(142, 2753, -572263772)
(142, 2758, -884727573)
(142, 2761, -885435156)
(142, 2817, 1613889355)
(142, 2821, -846935642)
(142, 2837, -1496797404)
(142, 2910, 654346852)
(142, 2949, -240872705)
(142, 2970, -948120405)
(142, 3020, 1195260536)
(142, 3050, -1792395515)
(142, 3127, 837668448)
(142, 3211, 172993587)
(142, 3229, 1221484871)
(142, 3240, -1105818370)
(142, 3253, -1839442595)
(142, 3263, 1135681900)
(142, 3278, 555651151)
(142, 3395, 919149834)
(142, 3564, 1072608377)
(142, 3641, -906140749)
(142, 3675, 1755019085)
(142, 3693, -672882697)
(142, 3778, -239528775)
(142, 3817, 1448451934)
(142, 3818, -811730994)
(142, 3831, 447484292)
(142, 3842, -495412102)
(142, 3843, 1696239108)
(142, 3858, -221441004)
(142, 3863, 1170712141)
(142, 3894, -769576158)
(142, 3918, 403783109)
(142, 4000, 2043784665)
(142, 4020, 879513156)
(142, 4069, 968935830)
(142, 4150, 1117029623)
(142, 4169, -1529260583)
(142, 4199, 1833470830)
(142, 4213, -1638418932)
(142, 4329, -1622297651)
(142, 4369, 347394049)
(142, 4382, 1041470885)
(142, 4398, -713376697)
(142, 4408, 1466522668)
(142, 4419, 613101269)
(147, 17, 1742230104)
(147, 32, 884721626)
(147, 43, 662674914)
(147, 145, -195624595)
(147, 187, -394897366)
(147, 225, 1371946377)
(147, 327, -300981577)
(147, 341, -132784996)
(147, 377, 590826067)
(147, 394, -1085812901)
(147, 402, -560608399)
(147, 457, -1479519267)
(147, 462, 420615533)
(147, 465, -63654992)
(147, 472, -1289730783)
(147, 477, 1696517461)
(147, 505, -1733298525)
(147, 528, 101877569)
(147, 598, 1349493762)
(147, 612, 512822921)
(147, 658, -1131234917)
(147, 744, 1551253991)
(147, 749, -1991401099)
(147, 762, -316963934)
(147, 791, 795061213)
(147, 852, 1544511710)
(147, 878, -1267333326)
(147, 946, 1793997403)
(147, 1046, -1472383860)
(147, 1117, -1991290700)
(147, 1140, -283580992)
(147, 1155, -1620456021)
(147, 1167, 78090924)
(147, 1176, -441652658)
(147, 1195, 168556354)
(147, 1307, -1766740150)
(147, 1319, 1682595965)
(147, 1370, -1253538793)
(147, 1380, 1140758584)
(147, 1390, -394143163)
(147, 1500, 1103049610)
(147, 1557, 77317806)
(147, 1626, 169164183)
(147, 1633, 2002996334)
(147, 1681, 517426719)
(147, 1689, 2022672607)
(147, 1787, -974755937)
(147, 1793, 364235645)
(147, 1807, 440095312)
(147, 1869, 1963047334)
(147, 1875, 134240121)
(147, 1896, -1278441395)
(147, 1911, -444349139)
(147, 1980, 157797467)
(147, 1991, -1811167418)
(147, 2043, -466005279)
(147, 2059, -600855849)
(147, 2068, -964825417)
(147, 2097, -733719638)
(147, 2175, 236729830)
(147, 2236, -456238178)
(147, 2247, -1933835010)
(147, 2258, -823403287)
(147, 2280, 1625377466)
(147, 2294, 1235663464)
(147, 2309, 1982862679)
(147, 2329, -1022879895)
(147, 2355, -990297174)
(147, 2360, -2086079070)
(147, 2379, 1287598528)
(147, 2464, 1084408319)
(147, 2501, 1719215615)
(147, 2552, -50067464)
(147, 2555, -874744021)
(147, 2558, 1639493800)
(147, 2589, -1798424600)
(147, 2610, 851409244)
(147, 2660, 534119439)
(147, 2683, 500797776)
(147, 2708, -1249679140)
(147, 2839, 626046162)
(147, 2891, 1835337185)
(147, 2910, 284674250)
(147, 2917, -822255714)
(147, 2920, -581397130)
(147, 2928, -1898428240)
(147, 3000, -737740729)
(147, 3051, 479864829)
(147, 3131, 784382368)
(147, 3213, -1209006484)
(147, 3245, 673664584)
(147, 3248, -132697327)
(147, 3263, -1409437359)
(147, 3292, -816201093)
(147, 3298, 1307323557)
(147, 3354, 1367094536)
(147, 3636, 162562240)
(147, 3691, -591623644)
(147, 3799, -2029902826)
(147, 3892, 1885791629)
(147, 3915, -1947199720)
(147, 3962, 1512356514)
(147, 4019, -1335945209)
(147, 4088, 1267845034)
(147, 4110, -1273363758)
(147, 4116, -580560249)
(147, 4152, 1071529375)
(147, 4166, -68786049)
(147, 4173, 974709999)
(147, 4174, 403155839)
(147, 4180, -508725961)
(147, 4183, 351496287)
(147, 4188, 1302397231)
(147, 4285, 1481684384)
(147, 4310, 1982603267)
(147, 4370, 210010938)
(147, 4375, 1838179266)
(147, 4379, 54301033)
(163, 89, -1741766086)
(163, 116, -910818715)
(163, 211, 1479401025)
(163, 218, 964753124)
(163, 232, 1887373550)
(163, 291, 1879566846)
(163, 360, -1438128966)
(163, 374, 1423627638)
(163, 378, 2145150444)
(163, 401, -1470429530)
(163, 426, 1301204925)
(163, 434, 122508641)
(163, 471, 593046419)
(163, 498, -1596816500)
(163, 510, 896073138)
(163, 512, 2094975342)
(163, 534, -2016213288)
(163, 572, -278593649)
(163, 638, -2067947822)
(163, 654, -950295623)
(163, 719, 566492784)
(163, 726, -736597533)
(163, 755, 1458052886)
(163, 762, 1371044037)
(163, 781, -1703746979)
(163, 823, -257085951)
(163, 905, -1176937627)
(163, 906, 204472104)
(163, 916, 1799123011)
(163, 946, -852388998)
(163, 981, 1495822924)
(163, 986, 2040252299)
(163, 1010, -1231876209)
(163, 1038, -1643519760)
(163, 1054, -608556312)
(163, 1063, 1835925221)
(163, 1086, 815816224)
(163, 1240, 210076338)
(163, 1246, -258569070)
(163, 1294, 1408562457)
(163, 1302, -45563484)
(163, 1328, 1460664311)
(163, 1402, 99852082)
(163, 1421, -1588928370)
(163, 1466, 1734981620)
(163, 1496, -757445530)
(163, 1516, -1089363081)
(163, 1520, 660921223)
(163, 1570, -1239860958)
(163, 1663, -795669543)
(163, 1686, 1364033907)
(163, 1715, 375560002)
(163, 1791, -385467109)
(163, 1827, -783649176)
(163, 1834, 1346690732)
(163, 1898, -1448206866)
(163, 1905, 1771116307)
(163, 1915, 1906664556)
(163, 1918, -919458575)
(163, 1972, -1146756113)
(163, 2026, 1897314594)
(163, 2051, -130314295)
(163, 2134, 1185138572)
(163, 2144, 1903697732)
(163, 2224, -1252835837)
(163, 2228, -1381805798)
(163, 2231, 1147955499)
(163, 2265, 750585699)
(163, 2314, 1828390057)
(163, 2356, -118570841)
(163, 2421, -1895614799)
(163, 2449, -1052011866)
(163, 2518, -19766948)
(163, 2602, -1505573684)
(163, 2619, -461246063)
(163, 2728, 1577391481)
(163, 2847, 1995745355)
(163, 2862, -2121025951)
(163, 2896, -786254238)
(163, 2926, -964022728)
(163, 2962, 1067092738)
(163, 2973, 1676919189)
(163, 2980, -1912063762)
(163, 3000, -816987072)
(163, 3079, -1525107366)
(163, 3105, -11991376)
(163, 3114, -734043856)
(163, 3147, 647861341)
(163, 3179, -1298643902)
(163, 3183, 1262684588)
(163, 3205, -427815015)
(163, 3284, 1132349777)
(163, 3290, -452791989)
(163, 3306, -796189771)
(163, 3324, -1678222479)
(163, 3338, 760874608)
(163, 3425, -799856372)
(163, 3481, -117247294)
(163, 3495, -278660427)
(163, 3551, -418456594)
(163, 3575, -1838474944)
(163, 3601, -2123948982)
(163, 3614, -1114468568)
(163, 3702, -345053628)
(163, 3724, 611715715)
(163, 3745, 429336745)
(163, 3861, 1758030083)
(163, 3959, -39547394)
(163, 3976, 737895106)
(163, 3999, 1117811639)
(163, 4030, 993063708)
(163, 4057, -1033085550)
(163, 4107, 501823181)
(163, 4109, 2024538681)
(163, 4172, 496318236)
(163, 4178, -375426599)
(163, 4187, 569495)
(163, 4203, 443819094)
(163, 4207, -852453225)
(163, 4241, -460325995)
(163, 4251, -1797797770)
(163, 4258, -1294186131)
(163, 4260, -6085533)
(163, 4274, -215667724)
(163, 4282, -2062501700)
(163, 4329, 683799337)
(163, 4379, 1978687614)
(163, 4399, 1428593106)
(163, 4404, -726765228)
(163, 4419, 1235635756)
(167, 4, -709099483)
(167, 6, 412412436)
(167, 81, 406782293)
(167, 85, -36530000)
(167, 156, -1601457061)
(167, 192, -1363946859)
(167, 196, -206237318)
(167, 234, -1982360160)
(167, 246, -14134991)
(167, 361, -958435849)
(167, 383, 260446313)
(167, 403, -1344323359)
(167, 432, 960718693)
(167, 445, 535824085)
(167, 466, 102291835)
(167, 506, -955029348)
(167, 518, 237073090)
(167, 523, -533538265)
(167, 625, -1634542194)
(167, 815, 1297073190)
(167, 859, 1763696056)
(167, 874, 154258835)
(167, 912, -388000771)
(167, 929, 65695920)
(167, 938, -31853303)
(167, 1054, 1884536438)
(167, 1081, -1473276708)
(167, 1090, -2142250969)
(167, 1152, -827746042)
(167, 1170, 751772444)
(167, 1252, 1494412126)
(167, 1254, 629145885)
(167, 1320, 1528088066)
(167, 1323, 1585680325)
(167, 1447, 1806182943)
(167, 1467, 913891001)
(167, 1500, 1853147849)
(167, 1513, 377443956)
(167, 1530, -1196680319)
(167, 1596, -1042130245)
(167, 1599, -1968441586)
(167, 1616, -1452489758)
(167, 1655, 465635724)
(167, 1687, 796757841)
(167, 1698, -1602752350)
(167, 1713, -1688470353)
(167, 1728, 1838007897)
(167, 1825, 890018555)
(167, 1928, 956962723)
(167, 2008, -372093533)
(167, 2081, -1982168922)
(167, 2083, -1519684706)
(167, 2145, -1906767319)
(167, 2169, 2057989145)
(167, 2173, 471898779)
(167, 2175, -1846609500)
(167, 2205, 257138040)
(167, 2308, 691530047)
(167, 2372, -1890114035)
(167, 2440, 1734415289)
(167, 2479, 503678463)
(167, 2498, 2142268419)
(167, 2545, 1470594180)
(167, 2554, -1268315377)
(167, 2574, -1672205723)
(167, 2586, 816886062)
(167, 2602, -998135938)
(167, 2633, 1070834692)
(167, 2637, 729452102)
(167, 2700, -1077870131)
(167, 2763, 1805629146)
(167, 2812, -1116604084)
(167, 2850, 1632742952)
(167, 2929, -854938640)
(167, 2958, 387848118)
(167, 2967, -1891539525)
(167, 2973, -759366346)
(167, 3049, 489120785)
(167, 3056, -478687232)
(167, 3131, -1161291585)
(167, 3132, -1740120495)
(167, 3154, -1905811809)
(167, 3170, -556981987)
(167, 3171, -1812557493)
(167, 3225, -940326481)
(167, 3300, 251606345)
(167, 3309, 1785804586)
(167, 3318, -700377371)
(167, 3397, 351828942)
(167, 3435, -418364906)
(167, 3440, 1622217987)
(167, 3487, -133572068)
(167, 3509, -1087707465)
(167, 3570, -1321382957)
(167, 3649, -1913542922)
(167, 3650, -961382823)
(167, 3722, 1108119637)
(167, 3753, -1218793380)
(167, 3793, 1387539016)
(167, 3826, 814702964)
(167, 3865, 2057269078)
(167, 3869, 1449395820)
(167, 3887, -70070307)
(167, 3891, -21956244)
(167, 3894, -1131725116)
(167, 3917, -1009926514)
(167, 3984, 1175894671)
(167, 4068, -1308019615)
(167, 4079, 1213496569)
(167, 4122, -1947299981)
(167, 4183, 1323473750)
(167, 4187, -700222949)
(167, 4257, 1932287488)
(167, 4313, -1801019365)
(167, 4354, 66698166)
(167, 4375, -2042527887)
(189, 3, -1909363029)
(189, 12, 1116068708)
(189, 65, 611664596)
(189, 139, -295950998)
(189, 200, 351964642)
(189, 239, -543519879)
(189, 240, -1308786319)
(189, 273, -906005006)
(189, 321, -1420025826)
(189, 340, 1522471413)
(189, 414, 667212621)
(189, 506, -1208259309)
(189, 545, -1472097737)
(189, 617, -1734154946)
(189, 688, -706888292)
(189, 701, -188050921)
(189, 702, -1268085533)
(189, 716, -965017534)
(189, 749, -487636669)
(189, 750, 38327121)
(189, 763, -1435767970)
(189, 825, 1181955564)
(189, 826, -1530802096)
(189, 924, 1511061530)
(189, 928, -1210161169)
(189, 981, -517492905)
(189, 992, 257183760)
(189, 1015, 1122133288)
(189, 1078, 206038984)
(189, 1085, -489631688)
(189, 1186, 987455907)
(189, 1191, -1158589131)
(189, 1204, 718885898)
(189, 1293, 1700583323)
(189, 1309, 1294331835)
(189, 1336, 1327004869)
(189, 1377, -1797862404)
(189, 1430, -1544820246)
(189, 1465, 511492516)
(189, 1501, -289011376)
(189, 1568, -1281276918)
(189, 1577, 1193715288)
(189, 1603, 269306320)
(189, 1666, 590714070)
(189, 1685, 1996255512)
(189, 1703, -1062232345)
(189, 1732, 185211611)
(189, 1746, 1477073207)
(189, 1756, -54726135)
(189, 1758, 449140776)
(189, 1765, -1285639833)
(189, 1769, -1905679556)
(189, 1792, 1676996716)
(189, 1822, -671531485)
(189, 1840, -1342093325)
(189, 1852, 1913188686)
(189, 1853, 1821499041)
(189, 1854, 2104421584)
(189, 1870, 762929765)
(189, 1959, 181766651)
(189, 1961, -358127456)
(189, 1978, -1620914427)
(189, 2068, -64623311)
(189, 2091, -1289323889)
(189, 2160, 293707212)
(189, 2196, -1003258725)
(189, 2218, 1281876066)
(189, 2229, -170582536)
(189, 2230, 1017920090)
(189, 2252, 479006437)
(189, 2265, 597788583)
(189, 2280, -275743717)
(189, 2349, -1176647460)
(189, 2378, -1711539025)
(189, 2400, -1357745465)
(189, 2415, 1726046695)
(189, 2447, 1228667567)
(189, 2499, 1067905568)
(189, 2585, -1957748930)
(189, 2630, 574264512)
(189, 2652, 538628345)
(189, 2659, 776267321)
(189, 2663, 264319645)
(189, 2704, 1560115908)
(189, 2732, 1333367829)
(189, 2856, 898511801)
(189, 2891, -637001227)
(189, 2918, -621585301)
(189, 2985, 1585246205)
(189, 3028, -448443814)
(189, 3051, 1042901404)
(189, 3078, 376523778)
(189, 3109, 1699797351)
(189, 3155, -455464468)
(189, 3159, 1203811533)
(189, 3181, 867337997)
(189, 3225, 1185867118)
(189, 3253, 1230569898)
(189, 3275, -558123006)
(189, 3287, -326593811)
(189, 3313, 740130907)
(189, 3326, -923716433)
(189, 3394, -304399295)
(189, 3403, 1041325749)
(189, 3410, -1955945045)
