rows=7191
cols=3881
(6668, 2981, -891990399)
(6668, 3088, -71633918)
(6668, 3132, -1033128580)
(6668, 3138, 888542273)
(6668, 3141, 177439030)
(6668, 3152, 1358924444)
(6668, 3214, 1537582210)
(6668, 3215, 895624078)
(6668, 3251, -2009183726)
(6668, 3279, 1551839877)
(6668, 3300, 1528736545)
(6668, 3343, -1382341713)
(6668, 3358, -534929373)
(6668, 3381, 660162562)
(6668, 3390, 773166875)
(6668, 3431, 40440180)
(6668, 3489, -1240368771)
(6668, 3552, -2103604792)
(6668, 3621, -525322896)
(6668, 3636, -1387311085)
(6668, 3722, 1567231243)
(6668, 3767, -423308887)
(6668, 3785, 9300)
(6668, 3787, -2032692493)
(6669, 49, 1262952542)
(6669, 70, 1436984899)
(6669, 139, -315862595)
(6669, 304, 1941991006)
(6669, 337, -1643366028)
(6669, 381, 1911718111)
(6669, 485, -1905193025)
(6669, 494, 1688074211)
(6669, 572, 659834684)
(6669, 612, -1194549934)
(6669, 657, -933349441)
(6669, 660, -458196838)
(6669, 696, -156571993)
(6669, 858, 1420395486)
(6669, 870, -554045353)
(6669, 877, -1321922453)
(6669, 878, -422965112)
(6669, 890, -1904919639)
(6669, 958, 287339709)
(6669, 966, -16952145)
(6669, 971, -2035698474)
(6669, 1091, 55120486)
(6669, 1186, -443730513)
(6669, 1244, 570148545)
(6669, 1293, -2101386110)
(6669, 1345, 1747425893)
(6669, 1346, -2076381028)
(6669, 1362, 475979846)
(6669, 1416, 888087888)
(6669, 1427, -981000903)
(6669, 1536, -1798781134)
(6669, 1594, 1096033805)
(6669, 1641, 822866996)
(6669, 1767, -1835529332)
(6669, 1816, 1143646971)
(6669, 1839, 1078439963)
(6669, 1841, 1728416293)
(6669, 1847, -1510151652)
(6669, 1918, -1220671511)
(6669, 1946, -1215633009)
(6669, 1967, 672172978)
(6669, 2019, 314958717)
(6669, 2038, 1614926213)
(6669, 2098, 812873925)
(6669, 2120, 720072082)
(6669, 2142, 1666350326)
(6669, 2187, -31890173)
(6669, 2220, -199091387)
(6669, 2339, 1597479892)
(6669, 2379, -84464441)
(6669, 2413, 474241319)
(6669, 2482, 1873182887)
(6669, 2492, -2024776533)
(6669, 2526, -29194609)
(6669, 2558, 1589405100)
(6669, 2618, -1172223639)
(6669, 2634, -1940905340)
(6669, 2635, -563634138)
(6669, 2695, 6399820)
(6669, 2882, 101890141)
(6669, 2951, 440024617)
(6669, 3009, 548256970)
(6669, 3020, -1912145041)
(6669, 3023, 288989712)
(6669, 3055, 1066518183)
(6669, 3164, -1050281059)
(6669, 3171, -204866365)
(6669, 3243, -1238571753)
(6669, 3275, -1590791173)
(6669, 3287, -1095737008)
(6669, 3295, 1561596767)
(6669, 3314, 373016765)
(6669, 3529, 588944146)
(6669, 3560, 761892856)
(6669, 3573, 324666870)
(6669, 3641, -1989926469)
(6669, 3661, -1131820726)
(6669, 3678, -875272365)
(6669, 3690, 206271005)
(6669, 3699, 324501455)
(6669, 3713, -156432451)
(6669, 3719, -1918212154)
(6669, 3824, -1020292196)
(6669, 3854, -1649633783)
(6669, 3858, 1707929077)
(6669, 3862, -955304510)
(6694, 128, -1574547197)
(6694, 140, 110469777)
(6694, 179, -125988192)
(6694, 191, -819149926)
(6694, 194, -1438826985)
(6694, 204, 5390104)
(6694, 218, -1925560543)
(6694, 247, -547567788)
(6694, 271, 1743099054)
(6694, 313, -642201677)
(6694, 342, -920148121)
(6694, 347, -1423349454)
(6694, 406, -1294814393)
(6694, 410, -868815601)
(6694, 425, 1887869613)
(6694, 426, -1921851217)
(6694, 538, 1345115245)
(6694, 580, 1099846393)
(6694, 610, 1858383046)
(6694, 633, 1271085133)
(6694, 641, -681514389)
(6694, 673, 1472477412)
(6694, 704, 444205109)
(6694, 719, -1302422185)
(6694, 720, -1396742063)
(6694, 778, -2140942667)
(6694, 783, 184602821)
(6694, 882, 1834240208)
(6694, 919, 673112881)
(6694, 947, -353165279)
(6694, 994, 1795208992)
(6694, 1009, 68674124)
(6694, 1057, 531241189)
(6694, 1136, 110855497)
(6694, 1145, -759202855)
(6694, 1204, 2132651665)
(6694, 1213, 1505163384)
(6694, 1228, -132350614)
(6694, 1297, 654942616)
(6694, 1305, 1891578846)
(6694, 1327, -809408103)
(6694, 1424, -1616370217)
(6694, 1441, -18588682)
(6694, 1472, -1506695536)
(6694, 1475, -177449767)
(6694, 1517, 2023948191)
(6694, 1641, -1677231491)
(6694, 1647, -1658457815)
(6694, 1655, -370606631)
(6694, 1657, -306265388)
(6694, 1667, 226268627)
(6694, 1787, 1730781852)
(6694, 1842, -233709496)
(6694, 1864, -125380375)
(6694, 2028, -1643771972)
(6694, 2042, -1755050805)
(6694, 2152, -1717759111)
(6694, 2153, 1057972030)
(6694, 2160, -14814431)
(6694, 2163, -967983115)
(6694, 2263, -909237028)
(6694, 2393, 1800379589)
(6694, 2421, 363797554)
(6694, 2463, -1728395360)
(6694, 2487, -1455249880)
(6694, 2495, -1045791994)
(6694, 2498, -583914463)
(6694, 2673, -1002738478)
(6694, 2747, -1807689457)
(6694, 2754, -1406860190)
(6694, 2818, 182496311)
(6694, 2849, 324801077)
(6694, 2958, -784106414)
(6694, 2986, -491148541)
(6694, 3033, -941665442)
(6694, 3121, 1288966199)
(6694, 3130, 167469180)
(6694, 3158, 126257857)
(6694, 3205, -906753100)
(6694, 3233, -37777191)
(6694, 3255, -1657755589)
(6694, 3307, 1175634625)
(6694, 3334, 254899788)
(6694, 3389, 1558904143)
(6694, 3430, -1822961628)
(6694, 3441, -452690233)
(6694, 3509, -41215377)
(6694, 3514, -1176932737)
(6694, 3525, -1884885684)
(6694, 3533, 838638042)
(6694, 3535, -1247292796)
(6694, 3615, 1511213090)
(6694, 3636, -1042460403)
(6694, 3656, 1714936226)
(6694, 3682, -1894099471)
(6694, 3844, 564738905)
(6694, 3852, -729969901)
(6694, 3862, 288400262)
(6714, 45, 1565672607)
(6714, 84, -1286346687)
(6714, 179, -960991566)
(6714, 216, 1100483574)
(6714, 240, 1050696309)
(6714, 289, -1376244066)
(6714, 293, -2032776517)
(6714, 325, -824911150)
(6714, 369, 39588731)
(6714, 475, 11758097)
(6714, 519, 1932898817)
(6714, 578, -1326493078)
(6714, 593, -1603658244)
(6714, 605, -131554911)
(6714, 671, 2050860937)
(6714, 673, 2090152642)
(6714, 688, -1250014488)
(6714, 698, -6648277)
(6714, 831, 436807064)
(6714, 942, 1798317384)
(6714, 966, -192080059)
(6714, 973, 1917532117)
(6714, 993, -775031281)
(6714, 1066, -362795358)
(6714, 1077, 1301746862)
(6714, 1083, 908287052)
(6714, 1100, -1501601002)
(6714, 1109, -2016334304)
(6714, 1119, 845529735)
(6714, 1137, -1194939109)
(6714, 1159, 1633812187)
(6714, 1199, -575266737)
(6714, 1224, -692764528)
(6714, 1282, 2108837244)
(6714, 1308, 1203092383)
(6714, 1341, -358308438)
(6714, 1343, 1097873873)
(6714, 1352, 86624126)
(6714, 1466, 1214551845)
(6714, 1487, 33936437)
(6714, 1489, -1743311540)
(6714, 1516, -561091836)
(6714, 1526, -1970326450)
(6714, 1527, -1389694016)
(6714, 1545, 1828726752)
(6714, 1676, 169501645)
(6714, 1682, 1408796868)
(6714, 1740, 619033082)
(6714, 1756, 1502730180)
(6714, 1805, -57324067)
(6714, 1851, -1673809657)
(6714, 1860, -693429785)
(6714, 1912, 1850395393)
(6714, 1948, 830472228)
(6714, 1955, -425467193)
(6714, 1982, -740982653)
(6714, 1983, 949418783)
(6714, 2010, 1631184388)
(6714, 2019, -1615978171)
(6714, 2027, 1389351720)
(6714, 2045, 1648030764)
(6714, 2061, -2120610499)
(6714, 2092, 2135726914)
(6714, 2188, 1912435536)
(6714, 2243, -742674753)
(6714, 2318, -362047100)
(6714, 2329, 1948220104)
(6714, 2455, -730203751)
(6714, 2524, -2065338132)
(6714, 2531, -304610938)
(6714, 2544, 2101582022)
(6714, 2575, 419355689)
(6714, 2606, -1531001579)
(6714, 2622, -937524488)
(6714, 2624, 105240763)
(6714, 2748, -873597598)
(6714, 2897, -1687544179)
(6714, 2921, -624195954)
(6714, 2964, -1147736546)
(6714, 2978, -1597364197)
(6714, 3089, -385102186)
(6714, 3172, 553034696)
(6714, 3190, 47072361)
(6714, 3216, -768750072)
(6714, 3274, -1352511828)
(6714, 3314, -1039772133)
(6714, 3412, 216051372)
(6714, 3434, 1551082469)
(6714, 3563, 2046439817)
(6714, 3578, -370493125)
(6714, 3606, -151565014)
(6714, 3609, 1110256333)
(6714, 3626, 2026984531)
(6714, 3667, -194106004)
(6714, 3696, 1954806852)
(6714, 3734, 273340431)
(6714, 3821, -1690095164)
(6714, 3822, -1158137281)
(6714, 3878, 22156669)
(6744, 6, -185150191)
(6744, 25, 1283093476)
(6744, 45, -146773692)
(6744, 47, 809060812)
(6744, 99, -1170197504)
(6744, 163, 946086688)
(6744, 166, 1212642690)
(6744, 174, -567621062)
(6744, 184, 1771266311)
(6744, 217, 834902587)
(6744, 331, 807312646)
(6744, 334, -795466273)
(6744, 353, -1142797330)
(6744, 501, 1332145696)
(6744, 538, 531630487)
(6744, 662, -924408638)
(6744, 681, 1004987046)
(6744, 783, 1224654869)
(6744, 794, 557882547)
(6744, 865, 1851714577)
(6744, 875, -1487395777)
(6744, 877, -327187491)
(6744, 943, -406678483)
(6744, 992, 2030599313)
(6744, 1095, 1682842912)
(6744, 1097, 518757894)
(6744, 1145, 1807584331)
(6744, 1174, 213106960)
(6744, 1209, 431714126)
(6744, 1229, -318356870)
(6744, 1239, -2129218495)
(6744, 1243, -310726203)
(6744, 1251, -1843305069)
(6744, 1290, 1260849806)
(6744, 1354, 1181134951)
(6744, 1383, 1973621960)
(6744, 1394, 764298886)
(6744, 1395, 1712153879)
(6744, 1469, -1604753600)
(6744, 1502, -951025244)
(6744, 1555, 1968635332)
(6744, 1574, 2093114628)
(6744, 1587, 1488068174)
(6744, 1629, 1461166370)
(6744, 1635, -1302092886)
(6744, 1752, 478012786)
(6744, 1756, 958050512)
(6744, 1794, 638582147)
(6744, 1803, 1784906024)
(6744, 1850, 112945380)
(6744, 1892, 1906886416)
(6744, 1893, -1396821783)
(6744, 1960, -1779374780)
(6744, 2004, -466274121)
(6744, 2006, 1631083067)
(6744, 2117, -1082207252)
(6744, 2122, 486305195)
(6744, 2131, -977588415)
(6744, 2190, 1240442290)
(6744, 2226, 1961221020)
(6744, 2301, 2128935273)
(6744, 2310, 471132763)
(6744, 2311, -980998769)
(6744, 2321, -688702794)
(6744, 2327, 1003643466)
(6744, 2349, -117222140)
(6744, 2352, 468364562)
(6744, 2360, 748783624)
(6744, 2376, -2094021631)
(6744, 2400, 168238223)
(6744, 2471, 1359932019)
(6744, 2474, 461342576)
(6744, 2488, -2040248150)
(6744, 2523, 1911438737)
(6744, 2546, -379694134)
(6744, 2578, 1190644366)
(6744, 2595, -717852597)
(6744, 2603, -2004559654)
(6744, 2623, -1093292553)
(6744, 2624, -1615299624)
(6744, 2695, -161487519)
(6744, 2701, 1555613903)
(6744, 2832, -1611726877)
(6744, 2866, -340100514)
(6744, 2936, 1470019375)
(6744, 2976, 1594786710)
(6744, 3009, 756959773)
(6744, 3057, -726042144)
(6744, 3077, 2002024199)
(6744, 3127, 633238537)
(6744, 3129, 286602890)
(6744, 3137, -1230593424)
(6744, 3148, -1086745012)
(6744, 3156, -267048632)
(6744, 3193, 895253721)
(6744, 3205, -896633947)
(6744, 3329, -671275815)
(6744, 3385, 538898570)
(6744, 3397, -391080316)
(6744, 3407, 1005391742)
(6744, 3423, -919719341)
(6744, 3527, -1862879418)
(6744, 3540, 543490717)
(6744, 3550, 1471412115)
(6744, 3605, -86069837)
(6744, 3621, 379380909)
(6744, 3647, -1621806545)
(6744, 3677, -283290974)
(6744, 3681, 522504816)
(6744, 3708, -1924614518)
(6744, 3776, 577852762)
(6744, 3837, 969664500)
(6744, 3876, -725990775)
(6744, 3877, -1519457466)
(6748, 18, -899549883)
(6748, 24, 1420836857)
(6748, 32, -98248359)
(6748, 33, 1667291066)
(6748, 75, 1253539182)
(6748, 143, 1064839501)
(6748, 144, -1805745014)
(6748, 264, 2031841001)
(6748, 278, 401578874)
(6748, 287, -825787129)
(6748, 306, 1363304680)
(6748, 377, 253744113)
(6748, 397, 1919264352)
(6748, 469, -350081552)
(6748, 518, -1231394809)
(6748, 541, 1098517828)
(6748, 548, 1010311300)
(6748, 631, -1282371491)
(6748, 649, -301479147)
(6748, 657, -1374567001)
(6748, 698, 959333636)
(6748, 704, 799600180)
(6748, 734, -1977373921)
(6748, 754, 1601887682)
(6748, 760, 1442911912)
(6748, 806, -509300491)
(6748, 879, -1862626292)
(6748, 892, 906659047)
(6748, 911, -1434965923)
(6748, 932, -692661468)
(6748, 946, 41181638)
(6748, 960, -1696500637)
(6748, 963, 8240718)
(6748, 975, -450909875)
(6748, 1023, 49381004)
(6748, 1079, 1944837605)
(6748, 1119, 536713799)
(6748, 1165, -1426471822)
(6748, 1171, -467707942)
(6748, 1265, 272582578)
(6748, 1277, -1200842456)
(6748, 1308, 1788762612)
(6748, 1337, 732945376)
(6748, 1351, 1249062104)
(6748, 1365, -606343773)
(6748, 1370, 756496177)
(6748, 1444, -1112233744)
(6748, 1536, -1015520715)
(6748, 1612, 1211915343)
(6748, 1614, 807444736)
(6748, 1627, -2118221399)
(6748, 1650, 1420799909)
(6748, 1664, 2113155559)
(6748, 1682, -795597739)
(6748, 1699, 76177158)
(6748, 1733, -965603832)
(6748, 1742, 1883622908)
(6748, 1754, 533882248)
(6748, 1795, 2070384186)
(6748, 1876, -1942309540)
(6748, 1902, 269489403)
(6748, 1914, 507586042)
(6748, 1980, 1121784388)
(6748, 1987, 1090669055)
(6748, 2061, -1835260265)
(6748, 2105, 1062051768)
(6748, 2322, -1200162873)
(6748, 2404, 1918940151)
(6748, 2409, 1039831358)
(6748, 2471, 2114803549)
(6748, 2483, -545638026)
(6748, 2487, 1276172139)
(6748, 2491, 2033608355)
(6748, 2492, -1580656867)
(6748, 2547, -2098965792)
(6748, 2565, -448914614)
(6748, 2593, 397334684)
(6748, 2605, -1795076578)
(6748, 2652, -118506522)
(6748, 2665, 1295302216)
(6748, 2672, 914237290)
(6748, 2702, 806626831)
(6748, 2728, 415942589)
(6748, 2765, 810959503)
(6748, 2792, -53329562)
(6748, 2795, -1465653466)
(6748, 2849, 1684232916)
(6748, 2869, -1267453486)
(6748, 2902, 1985484148)
(6748, 2917, -1980055501)
(6748, 2920, -94874886)
(6748, 2926, 1328026631)
(6748, 2953, 1501598884)
(6748, 2962, 2018438728)
(6748, 2971, -33121624)
(6748, 3083, -277226709)
(6748, 3102, 1003918751)
(6748, 3120, 1335566381)
(6748, 3123, 41438227)
(6748, 3175, -221369534)
(6748, 3231, 1315070588)
(6748, 3259, 442688505)
(6748, 3295, 1886579870)
(6748, 3318, 1650963104)
(6748, 3324, 165362474)
(6748, 3488, 1589139540)
(6748, 3510, 576410499)
(6748, 3521, 2052656433)
(6748, 3538, -612011775)
(6748, 3561, -1171711357)
(6748, 3567, -218311647)
(6748, 3582, 1899517816)
(6748, 3599, -1824529568)
(6748, 3667, -450868429)
(6748, 3678, -867578154)
(6748, 3711, -2125968843)
(6748, 3721, 1327216643)
(6748, 3741, 452356156)
(6748, 3796, -1985476685)
(6748, 3818, -2122587102)
(6748, 3823, 1110627856)
(6751, 43, 1325413892)
(6751, 65, -2114836830)
(6751, 137, 1625855246)
(6751, 145, 1451893714)
(6751, 192, -1803951756)
(6751, 212, -1793580498)
(6751, 406, 1203545461)
(6751, 504, 859819727)
(6751, 506, 913133583)
(6751, 508, -221922889)
(6751, 514, -1705614223)
(6751, 522, -1700161697)
(6751, 532, -2091629322)
(6751, 559, -1375123043)
(6751, 575, 645538782)
(6751, 601, 1027582008)
(6751, 625, 1346826714)
(6751, 632, 1952149649)
(6751, 673, -1900928899)
(6751, 693, -305274002)
(6751, 702, -1208017493)
(6751, 760, 1508709478)
(6751, 797, -2078451786)
(6751, 812, 313463499)
(6751, 822, 956660552)
(6751, 843, 657053020)
(6751, 857, 820698285)
(6751, 903, -569760807)
(6751, 931, 1069133800)
(6751, 942, -339910384)
(6751, 1006, 1188814664)
(6751, 1024, -120082235)
(6751, 1039, -193440817)
(6751, 1073, 946228186)
(6751, 1093, 1472528446)
(6751, 1097, 1934534595)
(6751, 1115, 225555290)
(6751, 1137, 1790848072)
(6751, 1178, 1341543069)
(6751, 1181, 1342390270)
(6751, 1245, -1400882745)
(6751, 1277, -1343093701)
(6751, 1311, -697769085)
(6751, 1319, 634101505)
(6751, 1358, -527522144)
(6751, 1373, -1572670368)
(6751, 1409, -304342307)
(6751, 1464, -830615486)
(6751, 1493, -186822989)
(6751, 1507, -1941465503)
(6751, 1579, 2036847215)
(6751, 1615, -1649895845)
(6751, 1680, -508164792)
(6751, 1690, -994916878)
(6751, 1749, 1400444788)
(6751, 1831, -2081392761)
(6751, 1837, 366859356)
(6751, 1839, 1677851774)
(6751, 1881, -319172068)
(6751, 1889, -1691929895)
(6751, 1898, -244161298)
(6751, 1921, 487731266)
(6751, 1994, 391619158)
(6751, 2049, 270988572)
(6751, 2056, -1719348847)
(6751, 2105, -285092446)
(6751, 2128, -1970984933)
(6751, 2132, -1558324890)
(6751, 2152, 167725202)
(6751, 2172, -79905242)
(6751, 2188, 1267517462)
(6751, 2205, -1677339566)
(6751, 2236, 1598411538)
(6751, 2262, -148944259)
(6751, 2313, -1998098277)
(6751, 2315, -1559731230)
(6751, 2337, 247554629)
(6751, 2344, -627498527)
(6751, 2348, 1898158029)
(6751, 2358, 1404723709)
(6751, 2460, 141198864)
(6751, 2465, 1123768593)
(6751, 2489, -650594844)
(6751, 2531, 758851586)
(6751, 2582, 20914211)
(6751, 2635, 824633731)
(6751, 2638, 1674800882)
(6751, 2657, -139168680)
(6751, 2682, -1453511790)
(6751, 2796, -1999592913)
(6751, 2865, -1908259018)
(6751, 2936, -670038035)
(6751, 2946, -699278278)
(6751, 2958, 891067838)
(6751, 3054, 1621850982)
(6751, 3101, 783724660)
(6751, 3107, 1880559261)
(6751, 3108, -147368567)
(6751, 3119, -1875586732)
(6751, 3131, -628092265)
(6751, 3146, -488478471)
(6751, 3208, -606182801)
(6751, 3317, -573052694)
(6751, 3320, 1695475026)
(6751, 3332, 694981422)
(6751, 3345, 195141253)
(6751, 3432, 1854766496)
(6751, 3447, 769891550)
(6751, 3455, 1876148587)
(6751, 3602, 634501495)
(6751, 3610, 1339746124)
(6751, 3647, -668032523)
(6751, 3704, -1341183557)
(6751, 3752, -881750225)
(6751, 3784, 584134150)
(6751, 3787, 1730377554)
(6751, 3799, 1688118685)
(6751, 3839, -760663669)
(6753, 27, -1269512399)
(6753, 45, -1988005387)
(6753, 48, 1478744605)
(6753, 74, 2074040797)
(6753, 85, -172379719)
(6753, 117, -969650245)
(6753, 211, -523727888)
(6753, 219, 1490171394)
(6753, 222, -913307128)
(6753, 293, 870799307)
(6753, 311, 2054297652)
(6753, 323, -1797864670)
(6753, 379, 1347170173)
(6753, 386, -695902947)
(6753, 433, -1060285684)
(6753, 453, 173637029)
(6753, 465, -905898954)
(6753, 521, -1482971835)
(6753, 532, 277703589)
(6753, 543, -1390251813)
(6753, 556, 382111121)
(6753, 559, 98744350)
(6753, 575, 1898543008)
(6753, 629, 2145429675)
(6753, 638, 858983557)
(6753, 680, 987478936)
(6753, 681, 461208042)
(6753, 755, -1141272040)
(6753, 785, -78631036)
(6753, 786, 144644889)
(6753, 822, -597990674)
(6753, 884, 1176602198)
(6753, 892, -8846101)
(6753, 895, 1029458841)
(6753, 939, 2072127104)
(6753, 1025, 1126190857)
(6753, 1036, -439442356)
(6753, 1075, 1929150761)
(6753, 1203, -1159425823)
(6753, 1308, 939321728)
(6753, 1311, 1258095459)
(6753, 1317, 1913883749)
(6753, 1335, -1835070794)
(6753, 1364, 1548373414)
(6753, 1422, -891028080)
(6753, 1491, 1480822596)
(6753, 1500, 588417857)
(6753, 1535, 792114072)
(6753, 1551, 644795227)
(6753, 1575, -1799406409)
(6753, 1643, 2032004070)
(6753, 1708, 1147250774)
(6753, 1729, -1018542265)
(6753, 1745, 172602920)
(6753, 1760, 1350789150)
(6753, 1804, 2028813332)
(6753, 1891, -1132800248)
(6753, 1912, 1604157329)
(6753, 1926, 677236877)
(6753, 1953, -896959561)
(6753, 2010, 2113166726)
(6753, 2014, -1174054394)
(6753, 2027, -1080798878)
(6753, 2094, -574006135)
(6753, 2104, -272401630)
(6753, 2125, -1207481156)
(6753, 2136, 1142698836)
(6753, 2170, 864140668)
(6753, 2192, 1836551994)
(6753, 2297, -1370447914)
(6753, 2395, 275481826)
(6753, 2443, 1094984766)
(6753, 2448, -1934703114)
(6753, 2460, -396431483)
(6753, 2473, 49951132)
(6753, 2533, -567510121)
(6753, 2558, 1963739095)
(6753, 2567, 190785439)
(6753, 2717, 75741315)
(6753, 2718, 267507262)
(6753, 2762, -315758034)
(6753, 2767, 908833390)
(6753, 2771, 276494967)
(6753, 2849, -824268748)
(6753, 2881, 1423963619)
(6753, 2905, 1670041368)
(6753, 2976, -506077392)
(6753, 2989, 1955862115)
(6753, 3004, 977211076)
(6753, 3009, 1346027049)
(6753, 3010, 239657650)
(6753, 3013, -441818776)
(6753, 3015, -1405895210)
(6753, 3068, -1793216684)
(6753, 3092, 630063090)
(6753, 3111, -1597153389)
(6753, 3125, 2122614410)
(6753, 3127, 1561834154)
(6753, 3142, -781853399)
(6753, 3148, 76427404)
(6753, 3224, 402862107)
(6753, 3257, -1490334166)
(6753, 3293, -2144085697)
(6753, 3352, 43689853)
(6753, 3380, -328522865)
(6753, 3399, -97733889)
(6753, 3432, 1106173918)
(6753, 3477, 43145433)
(6753, 3496, -1113032859)
(6753, 3538, -1515138015)
(6753, 3539, 297039815)
(6753, 3573, 259915402)
(6753, 3603, -1918854837)
(6753, 3703, -1421910841)
(6753, 3736, -694899644)
(6753, 3760, 1695081333)
(6753, 3762, 1770500469)
(6753, 3808, 1758355985)
(6753, 3850, 248992662)
(6753, 3871, 813514906)
(6753, 3876, -468185770)
(6755, 74, -363581335)
(6755, 140, -1354798043)
(6755, 198, -825358929)
(6755, 221, -670005331)
(6755, 335, -1657538473)
(6755, 382, 312280953)
(6755, 395, -1310474834)
(6755, 415, -1969237797)
(6755, 420, -277185748)
(6755, 432, 259782534)
(6755, 446, 1442818349)
(6755, 447, 2087173329)
(6755, 508, 1245952178)
(6755, 527, 1574395355)
(6755, 556, -1034960860)
(6755, 590, -1814559593)
(6755, 603, 1480446491)
(6755, 662, -1662888506)
(6755, 758, 619540570)
(6755, 861, 1762544530)
(6755, 869, -2056273078)
(6755, 902, 1393085599)
(6755, 908, 850615305)
(6755, 935, -641952553)
(6755, 938, -936776927)
(6755, 939, -1124281277)
(6755, 950, -1120917967)
(6755, 974, -576937617)
(6755, 983, 1089311037)
(6755, 1088, -1616337160)
(6755, 1121, 1316881065)
(6755, 1203, 1503506981)
(6755, 1239, -978485127)
(6755, 1269, -895911128)
(6755, 1277, 1843123920)
(6755, 1303, -104418064)
(6755, 1311, 1497520762)
(6755, 1369, -398667488)
(6755, 1377, 2094449083)
(6755, 1378, -1242236809)
(6755, 1394, 2061408109)
(6755, 1419, -140140529)
(6755, 1506, 681752103)
(6755, 1550, 1554607193)
(6755, 1581, -1841582561)
(6755, 1597, 577970206)
(6755, 1632, -1872406366)
(6755, 1650, -1110678001)
(6755, 1678, -1335068411)
(6755, 1685, 386977979)
(6755, 1702, 103432785)
(6755, 1812, -1600537933)
(6755, 1852, -625987282)
(6755, 1858, -1333163976)
(6755, 1893, 134944874)
(6755, 1997, 446559838)
(6755, 2000, 1627796045)
(6755, 2050, -147726133)
(6755, 2057, 403872233)
(6755, 2142, -1855814160)
(6755, 2277, -1282298860)
(6755, 2299, -466292782)
(6755, 2301, -303791566)
(6755, 2326, -1472155107)
(6755, 2354, 176923156)
(6755, 2402, -474079355)
(6755, 2415, -169612673)
(6755, 2428, 2104991267)
(6755, 2480, 2018542694)
(6755, 2501, -1671577969)
(6755, 2596, 999653107)
(6755, 2659, 1494967985)
(6755, 2660, -1576489474)
(6755, 2661, -973001542)
(6755, 2676, 2095798102)
(6755, 2723, 1323228403)
(6755, 2728, -1383479173)
(6755, 2736, 769204250)
(6755, 2804, 2049913358)
(6755, 2811, 1279188571)
(6755, 2996, -2053572602)
(6755, 3043, 790159525)
(6755, 3060, 1885630678)
(6755, 3175, 815480384)
(6755, 3183, 647123552)
(6755, 3184, 324105133)
(6755, 3203, 1468703360)
(6755, 3209, 2057859941)
(6755, 3218, 1608143684)
(6755, 3223, 1158169584)
(6755, 3226, -1584880574)
(6755, 3255, 894683548)
(6755, 3303, -883228255)
(6755, 3382, -1977809919)
(6755, 3413, -1418556817)
(6755, 3414, 575805685)
(6755, 3421, -490086324)
(6755, 3506, 302189481)
(6755, 3548, 4113891)
(6755, 3622, 1914007813)
(6755, 3641, 2094246759)
(6755, 3681, -263172812)
(6755, 3718, 1133295928)
(6755, 3782, -1069967451)
(6755, 3823, -1268652463)
(6755, 3843, 1685442162)
(6755, 3851, 1011403633)
(6755, 3862, 1188896081)
(6793, 4, 1140021845)
(6793, 6, -1962194931)
(6793, 18, -240407806)
(6793, 20, -517296905)
(6793, 29, -119986330)
(6793, 83, 1221753086)
(6793, 102, 1322297741)
(6793, 119, 1931885508)
(6793, 192, -1011136546)
(6793, 196, -1348469055)
(6793, 247, 1118187581)
(6793, 276, -1291902223)
(6793, 284, -760331561)
(6793, 313, -1872899692)
(6793, 335, 261647732)
(6793, 399, 1587107025)
(6793, 404, -2076457496)
(6793, 468, 1665739759)
(6793, 475, 1952181088)
(6793, 671, 1633025524)
(6793, 706, 187305934)
(6793, 760, -1042305326)
(6793, 817, -2102859213)
(6793, 832, -1682314192)
(6793, 888, 1332718409)
(6793, 896, 1928232840)
(6793, 975, -298384947)
(6793, 979, -1402032685)
(6793, 988, -1178460513)
(6793, 991, -1370011836)
(6793, 1016, -889889084)
(6793, 1093, 1039762821)
(6793, 1101, 131699610)
(6793, 1116, -1889442390)
(6793, 1143, -886148593)
(6793, 1156, -782565175)
(6793, 1197, 1356339947)
(6793, 1202, 467952455)
(6793, 1264, 714840076)
(6793, 1331, -2126633479)
(6793, 1345, -722818591)
(6793, 1346, 1293822086)
(6793, 1377, 1893551779)
(6793, 1450, 982867618)
(6793, 1467, -1968236172)
(6793, 1510, 965960869)
(6793, 1539, -169486816)
(6793, 1596, -435057173)
(6793, 1652, 1587145349)
(6793, 1662, 1807084656)
(6793, 1696, 1945576129)
(6793, 1772, 433301328)
(6793, 1798, 855011302)
(6793, 1804, -1359994232)
(6793, 1824, -1873067107)
(6793, 1868, 1786617136)
(6793, 1905, 1198465666)
(6793, 1928, -1044325566)
(6793, 1967, -1811856907)
(6793, 2057, -135564077)
(6793, 2059, -1004751175)
(6793, 2066, -1660211353)
(6793, 2070, -1854320257)
(6793, 2112, 1596451688)
(6793, 2141, -2022657801)
(6793, 2202, 375864478)
(6793, 2222, 1345012930)
(6793, 2253, -1106512186)
(6793, 2279, 2144996235)
(6793, 2359, 446665974)
(6793, 2372, -2059046245)
(6793, 2443, -81941108)
(6793, 2451, -705232443)
(6793, 2478, -1833000156)
(6793, 2483, -1758136509)
(6793, 2526, -898617907)
(6793, 2584, -1115635552)
(6793, 2605, 540956899)
(6793, 2633, -1092469427)
(6793, 2874, 826227694)
(6793, 2923, 734245271)
(6793, 2936, -1868045781)
(6793, 2955, -1973116079)
(6793, 2968, 1553936584)
(6793, 3045, -129720583)
(6793, 3046, -509262500)
(6793, 3051, -1426120930)
(6793, 3054, -1386975952)
(6793, 3153, -1598045337)
(6793, 3158, 1307286773)
