rows=4276
cols=1587
(445, 514, -1567000002)
(445, 553, 1884694706)
(445, 609, -761521592)
(445, 616, 69537777)
(445, 649, -1760666339)
(445, 709, 1839674556)
(445, 738, 104253121)
(445, 843, -1038761793)
(445, 934, -1430610017)
(445, 1022, 370666577)
(445, 1046, 711539186)
(445, 1115, -225883701)
(445, 1120, 175388649)
(445, 1122, -1732411089)
(445, 1146, 277249954)
(445, 1185, 358000713)
(445, 1234, -998122310)
(445, 1294, -667510246)
(445, 1308, 1718846701)
(445, 1314, -493962158)
(445, 1369, 2089875291)
(445, 1386, 1798599592)
(445, 1387, 305781650)
(445, 1389, 740751756)
(445, 1404, 1784007364)
(445, 1441, 1686395271)
(445, 1450, -529726379)
(445, 1508, 1620610782)
(445, 1540, 302378265)
(445, 1550, -1619667233)
(451, 64, 1417260280)
(451, 128, -896601087)
(451, 132, 1596670257)
(451, 136, -105521648)
(451, 202, -1519567276)
(451, 225, -1555143218)
(451, 257, -520369292)
(451, 333, 1173934040)
(451, 335, 706102775)
(451, 362, 127042222)
(451, 381, -1900490900)
(451, 384, -1772152296)
(451, 399, -636258433)
(451, 487, 834220778)
(451, 520, -1109014642)
(451, 530, 1154384753)
(451, 580, 217379187)
(451, 632, -1239244816)
(451, 674, -1551457607)
(451, 731, 43889441)
(451, 744, 1524980655)
(451, 748, 2142527769)
(451, 784, -79850693)
(451, 796, 715999987)
(451, 817, -1293580299)
(451, 841, 908006491)
(451, 872, 299964033)
(451, 903, 2113357527)
(451, 931, -1767257938)
(451, 959, -1995831951)
(451, 972, 831368285)
(451, 988, 259795344)
(451, 1003, 261099426)
(451, 1024, 1603132524)
(451, 1042, -1084753843)
(451, 1046, 1852803468)
(451, 1049, -1590596229)
(451, 1096, -752851790)
(451, 1172, -807262767)
(451, 1191, 1381406324)
(451, 1233, 1148140788)
(451, 1238, 571485863)
(451, 1267, -831820015)
(451, 1281, -297863994)
(451, 1304, 618044167)
(451, 1308, 2144155256)
(451, 1364, 1201146375)
(451, 1365, 783704985)
(451, 1418, 649192453)
(451, 1419, -878437928)
(451, 1472, -1145468913)
(451, 1510, -954534351)
(451, 1517, -494265835)
(451, 1557, -688778885)
(467, 44, -1890474398)
(467, 71, 1552415553)
(467, 74, 1410009520)
(467, 87, -1387523047)
(467, 89, 1392984199)
(467, 112, -1943438822)
(467, 138, 1560588563)
(467, 151, -1518791052)
(467, 153, 2108270809)
(467, 233, -2101546732)
(467, 250, 687095800)
(467, 271, 1722371089)
(467, 396, 1698063819)
(467, 403, -670313383)
(467, 407, -1521269791)
(467, 433, 405123953)
(467, 467, 1487092114)
(467, 491, -958557489)
(467, 587, 130801270)
(467, 604, 1958905285)
(467, 629, 1427327373)
(467, 662, -738588080)
(467, 669, -2023545004)
(467, 764, -1582713144)
(467, 881, -1362874366)
(467, 902, 1568815207)
(467, 953, -751080732)
(467, 989, -999267310)
(467, 1096, 1967354011)
(467, 1114, -1809079649)
(467, 1139, -91497974)
(467, 1232, -919867750)
(467, 1257, -1206772977)
(467, 1281, -128279739)
(467, 1326, 510148197)
(467, 1370, -1495646979)
(467, 1373, -279107649)
(467, 1426, 1836867322)
(467, 1452, -985139781)
(467, 1467, 1811264772)
(467, 1469, -1764324970)
(467, 1475, -1204689097)
(467, 1534, 1182117272)
(467, 1564, -1809112678)
(469, 28, -1385424430)
(469, 43, -890191279)
(469, 165, 697979881)
(469, 192, -1576497845)
(469, 232, -2075966639)
(469, 240, -143806261)
(469, 255, 945811226)
(469, 277, 706418056)
(469, 304, -918340333)
(469, 319, -213241532)
(469, 386, -1563222129)
(469, 401, 1548601287)
(469, 419, -1442846624)
(469, 424, -643829676)
(469, 433, -1118603013)
(469, 442, 728798867)
(469, 504, 901473065)
(469, 527, -141000246)
(469, 558, -2060650687)
(469, 564, -149683101)
(469, 626, 1057787231)
(469, 683, -1690113295)
(469, 690, -1995600423)
(469, 701, -1204895939)
(469, 765, -2039492347)
(469, 834, 971218492)
(469, 869, -204813362)
(469, 891, 2143428272)
(469, 892, 94519712)
(469, 1016, 2138414625)
(469, 1023, 1460402437)
(469, 1041, -1540060976)
(469, 1052, -849667463)
(469, 1074, 188812025)
(469, 1087, -1669346142)
(469, 1089, 1006916907)
(469, 1164, 442472021)
(469, 1181, 1530635839)
(469, 1186, 1463544418)
(469, 1205, -609643698)
(469, 1220, 1534051872)
(469, 1247, 892472124)
(469, 1298, 1400068875)
(469, 1350, -2026731321)
(469, 1374, 742409130)
(469, 1484, -670899803)
(469, 1499, 1250070428)
(469, 1571, 1815318846)
(497, 10, -989774187)
(497, 12, 1100679464)
(497, 67, 734229384)
(497, 95, -1228180495)
(497, 103, 972075106)
(497, 176, -797804753)
(497, 248, -1602524707)
(497, 254, 1944736304)
(497, 255, 621713170)
(497, 280, 31675284)
(497, 281, 1856422023)
(497, 396, -1703641185)
(497, 408, 1805154546)
(497, 447, -916925490)
(497, 509, -1390889826)
(497, 591, -863314736)
(497, 596, 1124351187)
(497, 645, 1181312493)
(497, 778, -658053009)
(497, 786, 401158005)
(497, 799, 607979372)
(497, 826, -1252983123)
(497, 853, 1256479457)
(497, 864, -1747821224)
(497, 925, -436517187)
(497, 930, 269782425)
(497, 931, 108200500)
(497, 944, 982346773)
(497, 957, -1465928211)
(497, 963, 2130001382)
(497, 1008, -333715171)
(497, 1021, 1079713105)
(497, 1103, -1678680366)
(497, 1157, -1978229353)
(497, 1174, -1414095222)
(497, 1320, -301729298)
(497, 1370, 742360929)
(497, 1391, 2142651006)
(497, 1411, 1358897901)
(497, 1481, -579417258)
(497, 1508, -1553828868)
(497, 1547, -399480974)
(500, 42, 1579193817)
(500, 85, 2106235603)
(500, 89, 1287397207)
(500, 126, -1678587928)
(500, 152, -1022802744)
(500, 288, 360153524)
(500, 348, 1773900908)
(500, 378, -1192745273)
(500, 407, -793304279)
(500, 417, -1739897379)
(500, 465, 1778318716)
(500, 481, 1511862709)
(500, 499, 550940245)
(500, 552, -756413501)
(500, 667, 1514231578)
(500, 691, -1292490425)
(500, 742, -316693135)
(500, 759, -780896206)
(500, 789, 1356932673)
(500, 791, -1824890748)
(500, 821, -135347933)
(500, 832, -398384128)
(500, 899, -53052167)
(500, 903, 232692168)
(500, 905, -1958436397)
(500, 921, -1763872482)
(500, 922, -72893412)
(500, 943, -403580677)
(500, 947, 623139696)
(500, 959, 166898922)
(500, 984, -1079600392)
(500, 1002, 1115843300)
(500, 1069, -1021932591)
(500, 1099, 1084229999)
(500, 1120, 209617363)
(500, 1155, 1275516635)
(500, 1160, -1033044132)
(500, 1163, -397889472)
(500, 1230, -1724595421)
(500, 1248, -525353854)
(500, 1253, -448989187)
(500, 1271, -1650989019)
(500, 1339, -92086016)
(500, 1432, 2106598885)
(500, 1480, 1055696269)
(500, 1486, 1002434395)
(500, 1520, -1919191352)
(511, 144, -729474990)
(511, 163, 739734557)
(511, 206, 1534530957)
(511, 229, -534113742)
(511, 232, -393262422)
(511, 241, 338010988)
(511, 320, -156688063)
(511, 389, 552149155)
(511, 403, 875663711)
(511, 414, -1210659481)
(511, 423, 1075990542)
(511, 562, 366391958)
(511, 578, -240418520)
(511, 618, -1139450329)
(511, 665, 2140144784)
(511, 666, 1762494435)
(511, 695, -942578854)
(511, 737, 205387296)
(511, 808, -1252355328)
(511, 816, -511154232)
(511, 818, -1179839854)
(511, 880, 834588442)
(511, 884, 1643598253)
(511, 941, -1094406084)
(511, 981, -301438139)
(511, 1004, -1722018548)
(511, 1066, -199235365)
(511, 1095, 309613815)
(511, 1100, -2119428279)
(511, 1106, 665771691)
(511, 1171, 1957801878)
(511, 1177, 536066847)
(511, 1190, -1257621449)
(511, 1210, -1263756983)
(511, 1213, -1995358018)
(511, 1216, 1713664534)
(511, 1236, -1431678569)
(511, 1283, -767898866)
(511, 1319, -1538599508)
(511, 1333, -748016108)
(511, 1338, 1596992407)
(511, 1429, -577363048)
(511, 1440, -1897022689)
(511, 1453, 211690458)
(511, 1464, -1844494575)
(511, 1478, 1594686659)
(511, 1529, 1804202396)
(511, 1575, -1847237941)
(511, 1582, 1937111588)
(516, 73, 1454134930)
(516, 143, 93277079)
(516, 145, 1260229158)
(516, 159, 1629404147)
(516, 185, 1420541517)
(516, 187, 252521382)
(516, 242, 379941518)
(516, 247, 1668242317)
(516, 280, 1763333798)
(516, 289, 2037132486)
(516, 373, -426830529)
(516, 400, -672604369)
(516, 431, 1591997385)
(516, 435, 1984793056)
(516, 580, 237629674)
(516, 594, 1921603590)
(516, 606, 1244123350)
(516, 640, -1491436312)
(516, 716, 112335870)
(516, 775, -1540886135)
(516, 800, 2032610965)
(516, 814, -2113230826)
(516, 817, 1640234665)
(516, 849, -2003074051)
(516, 857, 1041860841)
(516, 860, 424718785)
(516, 877, 422720107)
(516, 881, 578835971)
(516, 926, 228058881)
(516, 1004, -1812146187)
(516, 1012, -1872402462)
(516, 1026, -557257824)
(516, 1042, -1723891416)
(516, 1071, -839992146)
(516, 1084, 1775961375)
(516, 1100, -996927929)
(516, 1119, -565094384)
(516, 1199, -1032455116)
(516, 1226, -1418361823)
(516, 1236, -565896162)
(516, 1250, 149585355)
(516, 1266, -2103360715)
(516, 1271, -358212355)
(516, 1276, -1868668107)
(516, 1371, -505508497)
(516, 1372, -328488852)
(516, 1415, -362556005)
(516, 1420, -68509672)
(516, 1451, -849467835)
(516, 1479, 906262773)
(516, 1567, -2017392306)
(516, 1568, -480322519)
(516, 1569, -1689441615)
(516, 1580, 1256759348)
(516, 1584, 1535301999)
(552, 5, -431410029)
(552, 43, -1554722998)
(552, 54, 1014990051)
(552, 106, -674644566)
(552, 185, 1430893051)
(552, 188, -1265615712)
(552, 223, 332987982)
(552, 253, 1821898079)
(552, 279, 85173744)
(552, 307, 515052243)
(552, 309, 313084423)
(552, 312, 209956463)
(552, 316, 50722058)
(552, 362, -1530840091)
(552, 364, 209845093)
(552, 409, 1638554205)
(552, 425, 1950529239)
(552, 499, -152812956)
(552, 503, -2130515213)
(552, 513, -1212724213)
(552, 528, -1661736199)
(552, 541, -510158890)
(552, 566, -155995876)
(552, 603, 1036631505)
(552, 610, 890317176)
(552, 631, -1311663018)
(552, 635, -639626640)
(552, 646, -53842004)
(552, 661, -674344203)
(552, 674, 1125042655)
(552, 675, 1901584825)
(552, 798, -1407160359)
(552, 799, 825091458)
(552, 810, 1639242731)
(552, 843, -1029595978)
(552, 950, -506508306)
(552, 983, 1132108939)
(552, 1025, -56158017)
(552, 1035, 749695762)
(552, 1036, -1191356907)
(552, 1062, 838605965)
(552, 1090, 2120920313)
(552, 1111, -2003920570)
(552, 1207, 930202183)
(552, 1289, 1790316329)
(552, 1306, 1402762510)
(552, 1387, 1653421395)
(552, 1391, 2104049792)
(552, 1402, -1890684301)
(552, 1411, -1039304457)
(552, 1558, 1640742748)
(566, 12, -449731907)
(566, 48, 1021997084)
(566, 150, -1454332908)
(566, 165, -1075999085)
(566, 195, -969716170)
(566, 211, 1860393028)
(566, 212, -1188198880)
(566, 219, -913314269)
(566, 242, 1724790491)
(566, 255, -287527730)
(566, 257, 219159021)
(566, 271, -595947962)
(566, 278, -15675033)
(566, 294, 1900360545)
(566, 338, 154097513)
(566, 353, 1716762529)
(566, 397, -1330879875)
(566, 452, -853119602)
(566, 486, -838636865)
(566, 505, -818375105)
(566, 545, 593320391)
(566, 591, -498693570)
(566, 674, -935850739)
(566, 677, -1264645594)
(566, 678, -1818847991)
(566, 680, -1048670848)
(566, 727, -358121428)
(566, 742, 254317915)
(566, 753, 727084983)
(566, 827, 1132784280)
(566, 829, -1015987594)
(566, 837, -1396159830)
(566, 934, -491179573)
(566, 939, -546082628)
(566, 966, 926291054)
(566, 986, 1354885795)
(566, 1004, 999750331)
(566, 1199, -1087114145)
(566, 1200, 823041281)
(566, 1218, -1255593528)
(566, 1239, 1952490024)
(566, 1247, 299934409)
(566, 1270, 12340662)
(566, 1373, -757661950)
(566, 1377, -1436149241)
(566, 1381, 743629670)
(566, 1385, 473448286)
(566, 1484, 839000948)
(566, 1515, -328507230)
(566, 1520, -1073755231)
(579, 5, 661897668)
(579, 12, -1323927277)
(579, 41, -1734277975)
(579, 54, 1626856616)
(579, 84, 866206061)
(579, 120, -954677874)
(579, 169, 1922087971)
(579, 252, 1362358176)
(579, 280, 732777028)
(579, 307, 2101418820)
(579, 322, -1785440008)
(579, 325, -740052197)
(579, 334, 846549789)
(579, 379, 1183362558)
(579, 413, -1217905622)
(579, 443, 877140322)
(579, 499, -878986093)
(579, 515, 387479754)
(579, 551, -489731192)
(579, 612, 1494506444)
(579, 624, 781583853)
(579, 634, -503869745)
(579, 668, -1890005070)
(579, 681, 1536189149)
(579, 691, -677074555)
(579, 719, -141290532)
(579, 767, -1854885352)
(579, 820, 1112241015)
(579, 825, -174172511)
(579, 907, -1623381891)
(579, 926, 397379687)
(579, 972, 736115731)
(579, 988, 819273171)
(579, 997, -788293050)
(579, 1018, 2051907226)
(579, 1045, 1545748928)
(579, 1077, -1417112120)
(579, 1108, 1255777426)
(579, 1151, -2139098793)
(579, 1192, -566393137)
(579, 1197, -2014675667)
(579, 1207, 1216211375)
(579, 1232, 1188244642)
(579, 1236, 1302278969)
(579, 1364, 1699791257)
(579, 1380, -130119746)
(579, 1513, -1260501502)
(595, 13, -500616942)
(595, 39, 125211005)
(595, 48, -724250063)
(595, 115, -1244921532)
(595, 145, -1275408259)
(595, 214, 1893228336)
(595, 257, -1732791203)
(595, 259, 2086802617)
(595, 273, -380613960)
(595, 298, -725270121)
(595, 319, 188675271)
(595, 324, -94890618)
(595, 366, 37629217)
(595, 374, 348415975)
(595, 470, -1352314739)
(595, 520, 782665013)
(595, 564, -1946722385)
(595, 570, 774811144)
(595, 574, 1690507574)
(595, 614, 292055768)
(595, 659, 1595135584)
(595, 697, 1675575494)
(595, 701, 483021325)
(595, 721, -330807749)
(595, 780, -451209300)
(595, 814, 990574502)
(595, 845, 1065892845)
(595, 860, 1391208466)
(595, 903, -800336158)
(595, 948, -982830411)
(595, 1010, -1808410079)
(595, 1015, 789994516)
(595, 1036, 985178475)
(595, 1044, -2024039231)
(595, 1054, 1859914409)
(595, 1061, -1687245735)
(595, 1066, -46778364)
(595, 1074, 1736624221)
(595, 1184, 217781368)
(595, 1258, 1943696869)
(595, 1262, 415345081)
(595, 1269, -1277382958)
(595, 1273, 966739867)
(595, 1287, -185641692)
(595, 1311, -1454172661)
(595, 1372, -180490078)
(595, 1373, 1011191059)
(595, 1399, 758564009)
(595, 1407, 1556951198)
(595, 1468, -210982456)
(595, 1470, 361230066)
(595, 1479, -35302177)
(595, 1585, -518103331)
(598, 0, -47073014)
(598, 16, -1728215977)
(598, 30, -627379719)
(598, 59, 1452998153)
(598, 61, 2140618956)
(598, 66, -157593682)
(598, 70, -1825903493)
(598, 98, 974483672)
(598, 161, 1899835088)
(598, 242, -2105302814)
(598, 256, -1836196926)
(598, 279, 1812046048)
(598, 327, -1409330247)
(598, 348, -1242987387)
(598, 353, 1164849229)
(598, 384, -1323533159)
(598, 386, -1644342823)
(598, 413, 232319370)
(598, 447, 1435227174)
(598, 475, 962935318)
(598, 568, 1964125198)
(598, 594, -1254530237)
(598, 633, -516426408)
(598, 705, -1935196881)
(598, 749, 1910439556)
(598, 754, 1663263068)
(598, 819, 1172642137)
(598, 830, 1182692551)
(598, 873, -1501246798)
(598, 981, -896231600)
(598, 997, 1564430156)
(598, 1079, 1002427396)
(598, 1116, 306226315)
(598, 1213, -1490631980)
(598, 1225, 507637444)
(598, 1301, -876049736)
(598, 1306, 2114992686)
(598, 1360, -1789449164)
(598, 1370, 1556357484)
(598, 1373, 436959906)
(598, 1375, -1235076347)
(598, 1394, -1463577531)
(598, 1481, -741575297)
(598, 1514, -1284598140)
(598, 1525, 449646782)
(601, 14, 1837595730)
(601, 29, -439222423)
(601, 103, -766005341)
(601, 161, 761257640)
(601, 218, -2058154743)
(601, 254, 966441590)
(601, 282, -166391285)
(601, 333, -1904712508)
(601, 365, 1470044316)
(601, 460, 535743284)
(601, 464, -1257089980)
(601, 479, -1735967157)
(601, 543, 1037869001)
(601, 625, -864526078)
(601, 671, -471895841)
(601, 699, -79287388)
(601, 720, -879349936)
(601, 764, -455119792)
(601, 770, 262026694)
(601, 826, -1945651223)
(601, 846, -482635049)
(601, 877, -1253434310)
(601, 884, 1889786983)
(601, 907, 1595981233)
(601, 933, -1657608394)
(601, 944, -2007081845)
(601, 995, 1333362958)
(601, 1003, 492237223)
(601, 1023, -1206354554)
(601, 1078, -1666916111)
(601, 1081, -1271155321)
(601, 1137, 26084636)
(601, 1181, 740024881)
(601, 1189, 1201304126)
(601, 1229, 421228583)
(601, 1270, -943857293)
(601, 1302, 842145893)
(601, 1333, 1322980099)
(601, 1346, 228473940)
(601, 1463, -1169667822)
(601, 1482, -973037991)
(601, 1535, -1207239913)
(626, 40, 1046599638)
(626, 53, -1951950330)
(626, 92, 70878143)
(626, 93, -1878412407)
(626, 197, 969765416)
(626, 205, -537344118)
(626, 216, -830389617)
(626, 243, 1725229033)
(626, 275, -2016190887)
(626, 384, -557332787)
(626, 402, 837657569)
(626, 462, 330225478)
(626, 476, 692988741)
(626, 506, -1038243596)
(626, 539, 331099321)
(626, 585, 1501768408)
(626, 612, 1143115485)
(626, 668, -668040216)
(626, 687, 1601714862)
(626, 694, 2142672250)
(626, 700, 705386286)
(626, 722, 296252131)
(626, 730, 1281436286)
(626, 734, -592088433)
(626, 796, 1503384442)
(626, 800, 417168025)
(626, 834, -78999298)
(626, 845, -407935637)
(626, 862, -748852514)
(626, 868, -931363083)
(626, 881, -1784016746)
(626, 907, -2101449982)
(626, 939, 1094420302)
(626, 1004, -2145052701)
(626, 1008, 1509901673)
(626, 1041, 1052018044)
(626, 1062, 166379791)
(626, 1164, -727278872)
(626, 1170, 1645854724)
(626, 1185, -1668175733)
(626, 1209, 1809407001)
(626, 1249, -976923054)
(626, 1283, -500479054)
(626, 1380, 1879098619)
(626, 1386, -1237239249)
(626, 1468, -260871801)
(626, 1485, -930649916)
(626, 1504, 2044999768)
(626, 1519, 1488207141)
(626, 1533, 1504066263)
(630, 6, 1803695690)
(630, 45, 504599489)
(630, 54, -244862716)
(630, 89, 410584970)
(630, 107, -1052274300)
(630, 114, -1912872670)
(630, 163, -2128132570)
(630, 204, -1374596426)
(630, 245, 1208103417)
(630, 274, -1040898517)
(630, 278, 352738175)
(630, 296, 1660655603)
(630, 326, 1258357787)
(630, 344, -295975356)
(630, 433, -889307867)
(630, 435, 588679424)
(630, 525, -2063127326)
(630, 546, 667101980)
(630, 560, 2004356813)
(630, 571, -1425673714)
(630, 605, 321150573)
(630, 609, -1197399345)
(630, 667, -904540556)
(630, 829, 359803601)
(630, 858, 1180690815)
(630, 864, -1843212640)
(630, 893, 2020756703)
(630, 920, -207332512)
(630, 938, 1788539631)
(630, 955, -1168556095)
(630, 1090, 1589386178)
(630, 1125, 242651711)
(630, 1131, 1575473741)
(630, 1157, -1596906857)
(630, 1169, 1366677601)
(630, 1253, 1231085617)
(630, 1274, 490443750)
(630, 1323, -664962754)
(630, 1327, 620640783)
(630, 1346, -671744986)
(630, 1358, 1339293901)
(630, 1374, 1175302500)
(630, 1382, 1753638565)
(630, 1403, 1188015214)
(630, 1436, -564684545)
(630, 1487, -1124791947)
(630, 1491, 1461626937)
(630, 1500, -976502550)
(640, 24, 1423402586)
(640, 32, -941224912)
(640, 54, 2117839699)
(640, 56, -1966278052)
(640, 72, -581705388)
(640, 118, 1050079624)
(640, 127, 860908950)
(640, 237, 1771551104)
(640, 411, -525391991)
(640, 414, -38528960)
(640, 435, 1211961404)
(640, 561, -1778585464)
(640, 643, -1774997088)
(640, 707, 166064971)
(640, 710, -307823464)
(640, 711, -1901166649)
(640, 815, -1467359629)
(640, 816, 1622976675)
(640, 867, 1661181555)
(640, 912, 1515040950)
(640, 959, 437292834)
(640, 987, -113972460)
(640, 1018, -452644212)
(640, 1037, 1875373802)
(640, 1074, 100452756)
(640, 1088, -1513065601)
(640, 1112, -178690270)
(640, 1132, -1640748898)
(640, 1155, 1147835397)
(640, 1173, -1825469894)
(640, 1192, -2057897630)
(640, 1211, -1981628717)
(640, 1212, 1410104143)
(640, 1234, 340634382)
(640, 1237, -514324552)
(640, 1255, 846391748)
(640, 1323, 266618030)
(640, 1373, 1231611378)
(640, 1377, 2037947551)
(640, 1406, -471710906)
(640, 1414, 2073367444)
(640, 1472, 130963072)
(640, 1545, -628741061)
(646, 41, 1779039394)
(646, 58, -812209809)
(646, 92, 1480356453)
(646, 112, 899064624)
(646, 257, -1599403748)
(646, 269, -17077167)
(646, 281, -1182438540)
(646, 291, -1507074177)
(646, 299, 1354096578)
(646, 335, 411929292)
(646, 344, -1420454816)
(646, 353, 1374393979)
(646, 383, 2089448200)
(646, 422, 1580103114)
(646, 456, 546632860)
(646, 505, 1658106901)
(646, 508, -1739123047)
(646, 520, -1096625378)
(646, 538, -1847882926)
(646, 570, -1430835257)
(646, 624, 41965971)
(646, 642, 1904269083)
(646, 659, -1779314308)
(646, 663, -3138575)
(646, 672, -1820926206)
(646, 683, -1784480578)
(646, 696, -1501571646)
(646, 705, 1040422915)
(646, 716, -1564820133)
(646, 733, 717497152)
(646, 786, 424058139)
(646, 828, -89094725)
(646, 840, 848149551)
(646, 849, -1498373630)
(646, 884, -1984457295)
(646, 887, -185667656)
(646, 892, 615322058)
(646, 901, 2046193188)
(646, 915, -872948573)
(646, 955, -638853605)
(646, 970, -1958256337)
(646, 1029, -2053673279)
(646, 1049, 762576731)
(646, 1056, -688094284)
(646, 1063, 1470669629)
(646, 1073, 220234509)
(646, 1079, -1400536550)
(646, 1083, 772228566)
(646, 1150, 1803613190)
(646, 1179, -1886887807)
(646, 1189, -1383686922)
(646, 1192, -275472494)
(646, 1228, 541779414)
(646, 1232, -1347450235)
(646, 1337, 279147385)
(646, 1358, 84908638)
(646, 1404, 2006071080)
(646, 1541, 1783496888)
(646, 1566, 1519969516)
(677, 23, -184558850)
