rows=3822
cols=3822
(142, 2394, 1768556230)
(142, 2404, 156481067)
(142, 2423, -1343194054)
(142, 2425, -2092546550)
(142, 2429, 1954351345)
(142, 2458, -1509945268)
(142, 2493, -1524985244)
(142, 2503, -737300098)
(142, 2526, 1137325881)
(142, 2530, -529938548)
(142, 2534, 13691717)
(142, 2538, -1371857952)
(142, 2564, -886197826)
(142, 2568, 1129804260)
(142, 2583, 1201215652)
(142, 2584, -955160212)
(142, 2601, -1390113175)
(142, 2612, 387250721)
(142, 2639, -1947342217)
(142, 2645, -1446097386)
(142, 2672, 89329528)
(142, 2695, -1627235557)
(142, 2704, 620716638)
(142, 2707, -845807899)
(142, 2718, 1696325922)
(142, 2722, -200242610)
(142, 2724, 1832802211)
(142, 2727, 308091078)
(142, 2743, 407768947)
(142, 2751, -11738119)
(142, 2761, -1585698609)
(142, 2762, -249958685)
(142, 2779, 1813213217)
(142, 2785, 1861463734)
(142, 2803, -1725483297)
(142, 2805, 1075105745)
(142, 2808, 78260389)
(142, 2867, 238938460)
(142, 2874, -2115292178)
(142, 2880, 1681555345)
(142, 2882, -914791343)
(142, 2885, -1077225822)
(142, 2898, 1847219240)
(142, 2901, -1536804670)
(142, 2908, 1485202964)
(142, 2915, -905598156)
(142, 2919, 1389695450)
(142, 2933, -431241097)
(142, 2948, -1399852341)
(142, 2961, 349801305)
(142, 3029, 1884205443)
(142, 3043, -1312118738)
(142, 3059, 274479139)
(142, 3098, 1924151628)
(142, 3106, -1812902106)
(142, 3121, 2046553389)
(142, 3160, -1110704680)
(142, 3161, -1767921252)
(142, 3179, 801103473)
(142, 3194, 462966820)
(142, 3198, -1291020460)
(142, 3236, 1776120990)
(142, 3239, 1830037402)
(142, 3240, 1462549084)
(142, 3253, 833479541)
(142, 3274, 598039620)
(142, 3278, 1875322154)
(142, 3282, -892774644)
(142, 3297, 952597195)
(142, 3311, -213663380)
(142, 3312, 1223282690)
(142, 3314, 315910174)
(142, 3315, -1085135261)
(142, 3318, 2107878882)
(142, 3320, -1917446838)
(142, 3329, 1478971922)
(142, 3330, 1180246721)
(142, 3332, 2123724835)
(142, 3361, -271403221)
(142, 3381, 442639457)
(142, 3421, 1153969577)
(142, 3423, 26767829)
(142, 3433, 575359079)
(142, 3436, -846639979)
(142, 3438, 591803799)
(142, 3440, 708692809)
(142, 3443, 693419411)
(142, 3458, 1543794745)
(142, 3459, 1583699008)
(142, 3462, -448756803)
(142, 3468, -1070650409)
(142, 3469, 408278412)
(142, 3480, -1776250187)
(142, 3489, 1896744325)
(142, 3493, -1121250114)
(142, 3495, -1550278507)
(142, 3507, 853060032)
(142, 3510, -1603435213)
(142, 3512, 432782306)
(142, 3519, 1565311400)
(142, 3526, 1085376661)
(142, 3528, 1014925157)
(142, 3534, 980453693)
(142, 3536, 786592350)
(142, 3567, -1730704208)
(142, 3575, -947017848)
(142, 3586, 1285527822)
(142, 3589, -536214880)
(142, 3609, -2055917757)
(142, 3629, -636594196)
(142, 3651, -1776192531)
(142, 3658, 1047049184)
(142, 3660, -486980953)
(142, 3666, 764283922)
(142, 3669, 579647920)
(142, 3713, 622395991)
(142, 3719, 706132607)
(142, 3744, 1724172073)
(142, 3750, -1784250067)
(142, 3756, -195164571)
(142, 3758, -290433343)
(142, 3777, 1152155518)
(142, 3794, 717671676)
(142, 3801, -980035753)
(142, 3803, 63057825)
(142, 3812, 655527760)
(167, 0, 940216404)
(167, 5, -1561459188)
(167, 14, -2016520916)
(167, 26, 2004706620)
(167, 58, 1231495164)
(167, 88, 1790374920)
(167, 104, -2098109020)
(167, 112, -639650543)
(167, 125, 585269208)
(167, 136, -253266964)
(167, 149, 2083390576)
(167, 155, -668881309)
(167, 174, 1068528788)
(167, 175, 3580974)
(167, 186, -1910499239)
(167, 205, 1383375388)
(167, 206, 702342140)
(167, 211, 2137594572)
(167, 213, 1886253896)
(167, 218, -899167904)
(167, 232, 2078174340)
(167, 260, -2052980860)
(167, 264, 1678434052)
(167, 280, -1584598344)
(167, 284, 2089371928)
(167, 285, -1137828360)
(167, 290, 70732181)
(167, 295, -1514304000)
(167, 307, -1045180483)
(167, 313, 725497048)
(167, 341, 1462664564)
(167, 349, 1433754784)
(167, 369, 1017267380)
(167, 392, -606148272)
(167, 394, 1556718196)
(167, 403, 1977953148)
(167, 406, 714493020)
(167, 431, -1273797724)
(167, 442, 1969850548)
(167, 443, -985200184)
(167, 445, -1186467382)
(167, 460, -83631492)
(167, 476, -5564024)
(167, 477, 1549362929)
(167, 481, -558222396)
(167, 507, 764238824)
(167, 508, -24353424)
(167, 525, 1494499824)
(167, 567, -1245175598)
(167, 579, 245376458)
(167, 586, -791352667)
(167, 595, -838789932)
(167, 596, -2042850550)
(167, 623, -1993338036)
(167, 632, 387321930)
(167, 654, -788977814)
(167, 657, -49832784)
(167, 683, -1652354716)
(167, 684, -929242404)
(167, 717, -568641196)
(167, 725, -1258531253)
(167, 729, 999306516)
(167, 749, -719974924)
(167, 764, -741913642)
(167, 768, -510772612)
(167, 788, -1200962416)
(167, 793, 1626198124)
(167, 811, -1348384902)
(167, 822, 1493347088)
(167, 832, -67822036)
(167, 843, -282857016)
(167, 846, 1041367992)
(167, 847, 2053219876)
(167, 868, 286826343)
(167, 870, 2122177018)
(167, 876, -578085676)
(167, 890, 37730372)
(167, 899, 742537348)
(167, 946, -30838768)
(167, 958, 769434414)
(167, 961, -389000008)
(167, 969, 1428637336)
(167, 1003, 1258913504)
(167, 1032, -2118354745)
(167, 1050, 2021666506)
(167, 1056, 1185862400)
(167, 1065, 602871188)
(167, 1071, -2108061692)
(167, 1080, 1432960396)
(167, 1094, -1091211096)
(167, 1098, 1324658132)
(167, 1104, 732460732)
(167, 1114, -513169668)
(167, 1119, 372416428)
(167, 1137, -604697877)
(167, 1147, -259377724)
(167, 1153, -17923192)
(167, 1155, -252530648)
(167, 1174, -1318254360)
(167, 1179, 1359328168)
(167, 1193, 1533282376)
(167, 1208, 207904644)
(167, 1211, 38596432)
(167, 1232, -734555148)
(167, 1233, -1573586584)
(167, 1238, 1657907392)
(167, 1253, 614526500)
(167, 1268, -989183726)
(167, 1288, 1016701112)
(167, 1293, 1533256108)
(167, 1301, 1459843148)
(167, 1303, 914026044)
(167, 1311, -1514853999)
(167, 1313, 10350984)
(167, 1355, -833413962)
(167, 1366, 1503348756)
(167, 1378, -1444237876)
(167, 1382, 1303248732)
(167, 1389, -1023749344)
(167, 1390, -1888887888)
(167, 1408, -247948236)
(167, 1409, 1961505748)
(167, 1414, 2089399124)
(167, 1416, 2136166816)
(167, 1417, 1416300936)
(167, 1425, 1961134992)
(167, 1426, -349760372)
(167, 1439, 2055257408)
(167, 1441, 1794592388)
(167, 1455, -306336884)
(167, 1473, 957697851)
(167, 1485, -1405827182)
(167, 1491, -84162492)
(167, 1494, 1957423152)
(167, 1511, -487948241)
(167, 1519, -2047826376)
(167, 1527, -1600771928)
(167, 1532, -1774614431)
(167, 1546, -1543405568)
(167, 1549, -2130287111)
(167, 1567, -1219384736)
(167, 1568, 302273625)
(167, 1591, 1613273120)
(167, 1593, 771636127)
(167, 1603, 1913303832)
(167, 1613, -1126859748)
(167, 1615, 691368912)
(167, 1624, 1642208564)
(167, 1627, 350589996)
(167, 1653, 1315036088)
(167, 1675, -4151988)
(167, 1683, -1545581408)
(167, 1720, -441677484)
(167, 1732, -249153312)
(167, 1736, -660913272)
(167, 1740, -1046932608)
(167, 1756, 1742221156)
(167, 1759, 1737963640)
(167, 1780, 1152096172)
(167, 1827, -1079106568)
(167, 1852, -1209601672)
(167, 1862, -1867163122)
(167, 1863, -2067363196)
(167, 1868, -1866396076)
(167, 1870, -130493265)
(167, 1893, 391339241)
(167, 1898, -882982446)
(167, 1916, -518977892)
(167, 1921, 375428424)
(167, 1926, -131940941)
(167, 1935, -1065032156)
(167, 1940, 1766823788)
(167, 1947, -537444831)
(167, 1952, 1542103232)
(167, 1957, -989153920)
(167, 1974, 158154452)
(167, 1998, -439317676)
(167, 2017, 560449443)
(167, 2019, -1788934025)
(167, 2028, -2063891200)
(167, 2037, -754613009)
(167, 2049, 947374264)
(167, 2067, -100256777)
(167, 2072, -2125439976)
(167, 2077, 514605212)
(167, 2082, 292165756)
(167, 2111, -553312825)
(167, 2145, -220077218)
(167, 2158, -768666508)
(167, 2165, -2016729708)
(167, 2191, -486352612)
(167, 2196, -1284203808)
(167, 2207, -756186835)
(167, 2225, 1095652076)
(167, 2227, -1981125048)
(167, 2248, 189995099)
(167, 2253, -444372420)
(167, 2262, 2142075860)
(167, 2263, -837967892)
(167, 2276, -1184999144)
(167, 2290, 2024737680)
(167, 2312, -849927796)
(167, 2318, 1264958263)
(167, 2329, 353534848)
(167, 2330, 1449972372)
(167, 2339, -990306673)
(167, 2344, -921914804)
(167, 2350, -396989894)
(167, 2360, 635249914)
(167, 2376, -450438243)
(167, 2384, 1864137392)
(167, 2420, 2081724005)
(167, 2438, 1841721837)
(167, 2439, -1031292764)
(167, 2460, -551746271)
(167, 2478, -345045860)
(167, 2479, -800100816)
(167, 2503, 523758856)
(167, 2504, 1409321530)
(167, 2532, -165441340)
(167, 2541, -49464528)
(167, 2574, 407748765)
(167, 2588, 423463224)
(167, 2599, -1695369356)
(167, 2605, 1972078156)
(167, 2611, -70547364)
(167, 2619, -1137148956)
(167, 2647, 1596786710)
(167, 2660, 25013472)
(167, 2669, -1929444305)
(167, 2678, -35317184)
(167, 2680, -3401652)
(167, 2704, -1372339368)
(167, 2710, 1237621791)
(167, 2711, -1138999980)
(167, 2713, 257896007)
(167, 2734, 1685210888)
(167, 2761, -338551389)
(167, 2762, 847801122)
(167, 2767, 1101358852)
(167, 2774, -1314540652)
(167, 2787, -781900804)
(167, 2802, -863494629)
(167, 2804, -1933231049)
(167, 2816, 185586412)
(167, 2847, -1830437956)
(167, 2857, -1302095304)
(167, 2867, -873929492)
(167, 2886, -1481633464)
(167, 2893, 501987352)
(167, 2896, -1296047652)
(167, 2899, -1211953243)
(167, 2911, 368828072)
(167, 2932, -565447856)
(167, 2942, 740176324)
(167, 2943, -427281612)
(167, 2948, -300437808)
(167, 2958, -1085023433)
(167, 2967, -204669519)
(167, 3009, 977971168)
(167, 3012, -2140032808)
(167, 3027, -906743338)
(167, 3031, 1178417703)
(167, 3032, -895153588)
(167, 3052, -1562200436)
(167, 3060, -1107771584)
(167, 3067, 448006388)
(167, 3074, 810523416)
(167, 3085, 835547348)
(167, 3100, 1071409956)
(167, 3117, 851915754)
(167, 3127, 759619396)
(167, 3143, 1627851644)
(167, 3149, -639216340)
(167, 3151, 720160289)
(167, 3157, 1163376926)
(167, 3160, -1846289596)
(167, 3163, -1328323228)
(167, 3171, 1140377380)
(167, 3205, -2102362936)
(167, 3211, -159342096)
(167, 3246, 1386682712)
(167, 3257, 1363622180)
(167, 3279, 332360508)
(167, 3293, -415120699)
(167, 3302, 131287302)
(167, 3303, -1754962740)
(167, 3321, -1818441112)
(167, 3324, -880371452)
(167, 3357, -10447520)
(167, 3381, -1011229452)
(167, 3388, -742251269)
(167, 3422, 461597792)
(167, 3425, 567372059)
(167, 3426, 232216287)
(167, 3440, 1164334808)
(167, 3444, -861168769)
(167, 3489, 84983897)
(167, 3496, 1166126292)
(167, 3500, 1063868580)
(167, 3509, -750538608)
(167, 3521, -1509910676)
(167, 3525, 254028079)
(167, 3546, -1258808212)
(167, 3556, 850600868)
(167, 3566, 1441238244)
(167, 3567, 1125193509)
(167, 3568, -467622371)
(167, 3578, 1562781500)
(167, 3603, 452255396)
(167, 3615, -1386174620)
(167, 3623, -1307609513)
(167, 3626, -2066625271)
(167, 3642, 1473052276)
(167, 3647, -1656801551)
(167, 3648, 1731964368)
(167, 3659, -783391580)
(167, 3682, -254425968)
(167, 3693, 2132900844)
(167, 3697, 1500976971)
(167, 3701, 1806831388)
(167, 3710, -2096850628)
(167, 3723, 1841642064)
(167, 3725, -1265039356)
(167, 3728, 1519064024)
(167, 3729, 1540534195)
(167, 3742, -770084484)
(167, 3745, 530216147)
(167, 3752, 683812484)
(167, 3765, -1031822777)
(167, 3768, 1294261884)
(167, 3778, 1880840056)
(167, 3780, -638208060)
(167, 3794, -804320152)
(167, 3813, 372088144)
(229, 0, 762813480)
(229, 7, 1363696960)
(229, 13, 1128509965)
(229, 15, -1262112692)
(229, 43, 1433999345)
(229, 68, 1065687495)
(229, 72, 205254261)
(229, 76, 374735059)
(229, 91, -468843110)
(229, 111, -744475458)
(229, 222, 1689991295)
(229, 226, 1094987873)
(229, 256, -1089333015)
(229, 279, -1859661645)
(229, 296, -672221341)
(229, 300, 1602726944)
(229, 305, -1369450637)
(229, 312, -1771579357)
(229, 325, -2049347469)
(229, 326, 965962708)
(229, 337, -1836848544)
(229, 352, -812409465)
(229, 356, 1571770955)
(229, 359, -410209818)
(229, 386, -1570926827)
(229, 403, 1348183940)
(229, 415, -1013037995)
(229, 420, -1666811538)
(229, 463, -1389465189)
(229, 464, 1707033894)
(229, 502, 1870454027)
(229, 503, 632871574)
(229, 519, 1060854729)
(229, 526, 1588779653)
(229, 550, 571485864)
(229, 554, -663512648)
(229, 572, -647223293)
(229, 576, -1039217596)
(229, 584, -1969927314)
(229, 611, -444824371)
(229, 617, -1159782842)
(229, 639, -905646402)
(229, 642, 1707269006)
(229, 646, 849599246)
(229, 681, 927411780)
(229, 711, 219358236)
(229, 714, -849693398)
(229, 731, 840191247)
(229, 738, -1610579348)
(229, 743, 1883797730)
(229, 757, -1861523351)
(229, 765, 469051202)
(229, 766, 1376765759)
(229, 767, 314030558)
(229, 773, -1144528555)
(229, 781, 2095808494)
(229, 798, 67014346)
(229, 808, -1286927091)
(229, 809, -243300632)
(229, 814, 1110023088)
(229, 821, 572454283)
(229, 824, -935871574)
(229, 827, -559588644)
(229, 832, -2041039727)
(229, 833, 762051053)
(229, 910, -702489366)
(229, 912, -1108164006)
(229, 916, -717493638)
(229, 936, 535543551)
(229, 950, -1124123786)
(229, 955, 834957985)
(229, 986, 1799976236)
(229, 987, 235691608)
(229, 989, -546047725)
(229, 994, -2101413259)
(229, 1000, 70802886)
(229, 1007, 1566039896)
(229, 1010, -1006930133)
(229, 1017, 263175997)
(229, 1025, 482244943)
(229, 1046, -1711396305)
(229, 1068, 1905260902)
(229, 1102, 2143598225)
(229, 1104, 2082910971)
(229, 1123, -2007044032)
(229, 1157, 702467141)
(229, 1161, -1647459093)
(229, 1221, 1878251964)
(229, 1224, -1280458308)
(229, 1230, 284612003)
(229, 1232, -846061255)
(229, 1243, -1018252725)
(229, 1244, -1415657532)
(229, 1267, 16512458)
(229, 1280, -991743373)
(229, 1286, -31210465)
(229, 1287, 351661549)
(229, 1290, 488656553)
(229, 1292, -1805211292)
(229, 1303, 689135051)
(229, 1314, -1985405989)
(229, 1337, -2072266982)
(229, 1356, 815991405)
(229, 1357, 1586093992)
(229, 1373, 736877851)
(229, 1383, -146203385)
(229, 1411, -1196518442)
(229, 1417, 1371976842)
(229, 1421, 1606104961)
(229, 1430, 285526655)
(229, 1435, -1950921501)
(229, 1476, 1427394418)
(229, 1489, 392207759)
(229, 1499, -103882791)
(229, 1505, 2007268392)
(229, 1507, 259512637)
(229, 1516, 1976852588)
(229, 1526, 1291936331)
(229, 1538, -1708804710)
(229, 1542, -333770678)
(229, 1625, 1532808208)
(229, 1635, -83456893)
(229, 1636, 2016489142)
(229, 1679, 819161877)
(229, 1687, -468315361)
(229, 1693, 1663505426)
(229, 1696, -1261957213)
(229, 1707, -687863497)
(229, 1715, 2090658953)
(229, 1718, 234413150)
(229, 1733, -531240592)
(229, 1750, 1684353930)
(229, 1765, 589169273)
(229, 1786, -167175704)
(229, 1792, -2059515766)
(229, 1799, -1767859103)
(229, 1806, -2015647398)
(229, 1811, 545623716)
(229, 1843, -353152003)
(229, 1864, -1000179730)
(229, 1881, 1772615924)
(229, 1886, -1551130306)
(229, 1889, 105215832)
(229, 1890, 993468713)
(229, 1893, 599102514)
(229, 1902, -564143359)
(229, 1921, 2106663512)
(229, 1926, -1867139095)
(229, 1933, -131642762)
(229, 1940, -181243654)
(229, 1945, -1738779359)
(229, 1952, 63642858)
(229, 1971, -1466413179)
(229, 1975, 46228827)
(229, 1979, -1281911690)
(229, 1990, 1884706512)
(229, 1994, 747839312)
(229, 1999, 2085816268)
(229, 2015, 1863390853)
(229, 2045, -1121705322)
(229, 2046, 1161503760)
(229, 2052, 1395252001)
(229, 2071, -1387718)
(229, 2079, -15863308)
(229, 2080, -1704903228)
(229, 2083, 1319401452)
(229, 2097, 1416901124)
(229, 2103, 930432748)
(229, 2107, -372415955)
(229, 2130, 1433706978)
(229, 2141, 1308596006)
(229, 2153, 317837878)
(229, 2161, 735272566)
(229, 2193, 2019648196)
(229, 2197, 1500132900)
(229, 2206, -718845338)
(229, 2217, 710481921)
(229, 2219, -779620321)
(229, 2230, 615870168)
(229, 2236, -414452289)
(229, 2248, -904581750)
(229, 2250, 1927233435)
(229, 2258, 818991477)
(229, 2268, 1253651558)
(229, 2271, 614391899)
(229, 2273, 1010822295)
(229, 2301, -2069613420)
(229, 2311, -679119477)
(229, 2313, 461568161)
(229, 2323, -1931504386)
(229, 2362, -1708274011)
(229, 2407, -1280847155)
(229, 2414, -636516945)
(229, 2451, 915339115)
(229, 2486, -1272647398)
(229, 2490, -1998794644)
(229, 2491, 493560374)
(229, 2492, -672884948)
(229, 2523, -393039817)
(229, 2553, -826185391)
(229, 2574, -1608393761)
(229, 2575, 1645370005)
(229, 2586, -1783692208)
(229, 2606, -1366860932)
(229, 2615, -1200736098)
(229, 2619, -1523044867)
(229, 2659, 811767832)
(229, 2669, -361513538)
(229, 2670, -1537505713)
(229, 2694, -2082625179)
(229, 2708, -1020136993)
(229, 2709, 938626371)
(229, 2714, 1610120225)
(229, 2717, -306681397)
(229, 2732, 582003007)
(229, 2763, -1661683880)
(229, 2788, -1968823722)
(229, 2794, -367331518)
(229, 2800, 281102105)
(229, 2813, 1719476108)
(229, 2824, 408110649)
(229, 2825, 1300183723)
(229, 2831, 1486268204)
(229, 2846, -781085864)
(229, 2849, 86119314)
(229, 2881, 814513681)
(229, 2891, 3653804)
(229, 2894, -312458607)
(229, 2909, 1495282106)
(229, 2916, 470501809)
(229, 2920, -1149050457)
(229, 2921, 1672475443)
(229, 2922, -744709258)
(229, 2925, 1853945554)
(229, 2927, 2030378246)
(229, 2943, -155883154)
(229, 2960, -343423274)
(229, 2962, -531220370)
(229, 2981, 752982521)
(229, 2988, -1075537926)
(229, 2998, -853023242)
(229, 3015, 2097286229)
(229, 3019, 1126373623)
(229, 3033, 385453949)
(229, 3054, 1397012372)
(229, 3055, -252625628)
(229, 3072, 975995270)
(229, 3081, -1018081803)
(229, 3089, -1693431200)
(229, 3095, 233861270)
(229, 3100, 1581442084)
(229, 3104, -280372638)
(229, 3108, 1534920847)
(229, 3109, 1768044162)
(229, 3132, -940115371)
(229, 3150, -570597916)
(229, 3178, -407481201)
(229, 3182, -511367917)
(229, 3183, 406568810)
(229, 3201, 733728326)
(229, 3209, 1388554382)
(229, 3215, -1004548983)
(229, 3236, 1815533693)
(229, 3251, 714970735)
(229, 3256, 1310490336)
(229, 3269, 204648316)
(229, 3274, 874983174)
(229, 3312, 1752772577)
(229, 3322, -1056109136)
(229, 3325, -761259172)
(229, 3355, 369084967)
(229, 3361, 1496897252)
(229, 3370, -2006768794)
(229, 3387, 301674347)
(229, 3388, 1645885131)
(229, 3447, -1213525642)
(229, 3448, -246338166)
(229, 3452, -630169686)
(229, 3482, 1534664349)
(229, 3504, 1243284533)
(229, 3510, -2130177743)
(229, 3518, 1854177296)
(229, 3561, 1398672846)
(229, 3565, 524816160)
(229, 3571, -824551094)
(229, 3577, -401193746)
(229, 3578, -1066436766)
(229, 3579, 1366011194)
(229, 3583, -902150218)
(229, 3599, 1946268323)
(229, 3604, 291549884)
(229, 3610, 1565589333)
(229, 3624, 966907208)
(229, 3644, 2114953240)
(229, 3659, -846458573)
(229, 3664, 745197408)
(229, 3668, 160816767)
(229, 3673, -1785482336)
(229, 3686, -1779184285)
(229, 3689, -1095149574)
(229, 3693, 665932323)
(229, 3701, 24433817)
(229, 3721, 1304605242)
(229, 3765, -2112028264)
(229, 3770, 499054370)
(229, 3781, -720083212)
(229, 3783, -792442417)
(229, 3810, 1900619532)
(283, 24, -2045569734)
(283, 25, 543138842)
(283, 26, -587988010)
(283, 39, 839403780)
(283, 43, -1748469304)
(283, 69, 357638366)
(283, 101, 2141960848)
(283, 120, 1881470180)
(283, 173, -488096780)
(283, 182, 1550814316)
(283, 185, 173775160)
(283, 196, -829684686)
(283, 198, -938108148)
(283, 209, -1222928330)
(283, 211, 17569462)
(283, 224, 378145536)
(283, 240, 866925812)
(283, 245, -1364431044)
(283, 304, 30283788)
(283, 305, -1913468742)
(283, 328, -1117476368)
(283, 329, 706469264)
(283, 362, -537561764)
(283, 397, -106794526)
(283, 401, -344884334)
(283, 424, -450400036)
(283, 434, -505038912)
(283, 439, 1422899048)
(283, 442, -962389154)
(283, 505, 283036474)
(283, 508, -237826992)
(283, 512, 980867458)
(283, 545, -496841402)
(283, 556, 483765422)
(283, 629, 1512919034)
(283, 639, -691363848)
(283, 665, -475791870)
(283, 692, 826184590)
(283, 710, 425621204)
(283, 721, -478356230)
(283, 727, 507944874)
(283, 764, -678095046)
(283, 770, -1382005286)
(283, 777, 702647236)
(283, 778, 907510020)
(283, 791, 424143656)
(283, 823, 1007815530)
(283, 841, 1980557050)
(283, 847, 1916731398)
(283, 860, -893983862)
(283, 883, 1595832122)
(283, 918, 1607006556)
(283, 919, 1080915118)
(283, 921, -843225150)
(283, 924, -1050945260)
(283, 931, 1037877784)
(283, 954, 263985722)
(283, 963, 1296230018)
(283, 988, 440927080)
(283, 991, -1695475638)
(283, 998, 926785320)
(283, 1017, 494267580)
(283, 1028, 1036349660)
(283, 1034, -37977076)
(283, 1042, 1388745280)
(283, 1063, -611947750)
(283, 1080, 1926525092)
(283, 1087, -1137168438)
(283, 1093, -2055043320)
(283, 1125, 1981340582)
(283, 1137, 523858650)
(283, 1141, 1591251990)
(283, 1144, -1253847454)
(283, 1146, 2055654566)
(283, 1153, -812693274)
(283, 1165, -265354658)
(283, 1188, -1361618290)
(283, 1249, -2112515352)
(283, 1270, 209474116)
(283, 1278, -1873061186)
(283, 1286, 1642810888)
(283, 1307, -254570956)
(283, 1309, -1095202900)
(283, 1330, 97266108)
(283, 1332, 1514721372)
(283, 1339, 1751315286)
(283, 1340, 2113134626)
(283, 1353, -1285601268)
(283, 1367, -786241740)
(283, 1368, 151347824)
(283, 1420, -162810190)
(283, 1440, 709796998)
(283, 1448, 688817790)
(283, 1470, 604379112)
(283, 1483, -1792562024)
(283, 1488, -732512200)
(283, 1520, 861123052)
(283, 1550, -1228943330)
(283, 1604, -1164584916)
(283, 1607, 1541662652)
(283, 1617, -1233544610)
(283, 1628, 1544901102)
(283, 1687, 1442360322)
(283, 1702, -614790336)
(283, 1725, -1112820084)
(283, 1735, 787274014)
(283, 1790, 1730858304)
(283, 1809, 1531852446)
(283, 1818, -1885208060)
(283, 1826, -2068644990)
