rows=4276
cols=1587
(720, 207, 539071629)
(720, 243, 744310557)
(720, 250, 89696133)
(720, 274, -1950288805)
(720, 304, 509310309)
(720, 318, -148014873)
(720, 388, 1736144136)
(720, 398, 261176799)
(720, 416, 416069646)
(720, 422, 2102556596)
(720, 424, 825150146)
(720, 451, 592775272)
(720, 457, 1929042614)
(720, 476, 391946921)
(720, 520, 1931859091)
(720, 528, -87674320)
(720, 580, -1305220179)
(720, 611, 1552519963)
(720, 632, -4185234)
(720, 668, 618207736)
(720, 703, -1748510227)
(720, 764, -819341138)
(720, 833, 614369012)
(720, 846, 2120705206)
(720, 850, -319775058)
(720, 854, -1984099248)
(720, 871, -2030954236)
(720, 891, 1976315000)
(720, 969, -763211240)
(720, 1035, -820332580)
(720, 1045, 1711863800)
(720, 1052, 1121110289)
(720, 1090, 284439265)
(720, 1124, 2050207110)
(720, 1197, -2025127120)
(720, 1202, 1997012942)
(720, 1249, -594809107)
(720, 1254, 95326583)
(720, 1290, 106415794)
(720, 1373, -1255039677)
(720, 1409, -1657249544)
(720, 1415, 1695974611)
(720, 1434, -1569598384)
(720, 1535, -1801930961)
(720, 1572, -1361504939)
(720, 1574, 697030209)
(720, 1580, 1494844976)
(736, 1, -1919413590)
(736, 131, -214780034)
(736, 140, -1884829946)
(736, 152, -411685653)
(736, 158, -291005998)
(736, 168, 1340865334)
(736, 174, -1931394708)
(736, 307, 1382510147)
(736, 309, 379200194)
(736, 317, 1981286439)
(736, 322, 18180962)
(736, 350, 613817148)
(736, 406, -1306908842)
(736, 421, -1489472918)
(736, 447, 608950777)
(736, 466, -1976050671)
(736, 502, -1825886764)
(736, 503, -791472266)
(736, 530, 645887902)
(736, 561, -1010070070)
(736, 567, 257600787)
(736, 637, 310040338)
(736, 755, -2076494104)
(736, 771, -324941544)
(736, 772, -740772577)
(736, 829, -1446854600)
(736, 857, -636447883)
(736, 877, 1468308004)
(736, 913, -787279399)
(736, 996, 743579184)
(736, 1052, 1152539562)
(736, 1074, -1424254407)
(736, 1109, 365826278)
(736, 1124, -143747042)
(736, 1140, -103590666)
(736, 1260, -1955918904)
(736, 1281, 1735317577)
(736, 1289, 1059166190)
(736, 1375, -1550662328)
(736, 1395, -1252667653)
(736, 1403, 10406376)
(736, 1410, 155346958)
(736, 1421, 1103880277)
(736, 1445, -12718561)
(736, 1505, 1300030147)
(749, 21, -2067293913)
(749, 28, 1558515740)
(749, 31, -1497412980)
(749, 48, 767600317)
(749, 136, -1897129868)
(749, 246, -340509465)
(749, 265, 1851202733)
(749, 281, 465367065)
(749, 283, 1282452775)
(749, 285, 314741111)
(749, 351, 1148315286)
(749, 369, 687135980)
(749, 445, 1981954190)
(749, 496, 959620722)
(749, 540, 877131474)
(749, 601, 1828248173)
(749, 723, -1732867397)
(749, 785, 691845380)
(749, 850, 1738216181)
(749, 867, -1394404026)
(749, 906, -1232459012)
(749, 911, -630608289)
(749, 917, 1984359943)
(749, 974, 780693431)
(749, 986, 1458071791)
(749, 1002, 1099612789)
(749, 1053, 1066709931)
(749, 1071, -1696179911)
(749, 1183, -1981791232)
(749, 1187, -2084761543)
(749, 1205, 1365598965)
(749, 1324, -1769131745)
(749, 1384, -1345201007)
(749, 1395, -1857933132)
(749, 1412, 447877945)
(749, 1423, -344327469)
(749, 1432, -1022012558)
(749, 1461, -1138592740)
(749, 1492, -1129633145)
(749, 1521, -845202778)
(749, 1559, -820611824)
(749, 1568, 915758619)
(749, 1573, 130416496)
(755, 7, -1577581597)
(755, 27, -1620739661)
(755, 49, -417963502)
(755, 106, -1706387436)
(755, 122, 2007276932)
(755, 186, -1037454074)
(755, 229, -570531254)
(755, 410, 1797015580)
(755, 419, 63602053)
(755, 430, -1811902799)
(755, 502, -1201788519)
(755, 511, -549069188)
(755, 586, 1285517779)
(755, 633, 498449228)
(755, 667, -7727599)
(755, 672, -1914980704)
(755, 757, 1343763881)
(755, 767, 2125321672)
(755, 777, -818164865)
(755, 799, 1897130000)
(755, 826, -1691377682)
(755, 844, -1221384496)
(755, 857, -136071915)
(755, 919, -1334527827)
(755, 992, 617855646)
(755, 1003, 334341889)
(755, 1199, -1509643923)
(755, 1215, -2116830204)
(755, 1227, -1410822837)
(755, 1239, 1788451552)
(755, 1279, -2100029842)
(755, 1305, 626074694)
(755, 1313, 1119411904)
(755, 1367, -1634845442)
(755, 1408, -1508622007)
(755, 1438, 2058863023)
(755, 1440, -162202779)
(755, 1453, -114712040)
(755, 1505, -1793369371)
(771, 32, -865455519)
(771, 43, 1316262210)
(771, 69, -698501763)
(771, 80, 1032002259)
(771, 130, 2081982472)
(771, 139, -1459681494)
(771, 140, -1930888520)
(771, 141, 784810265)
(771, 160, 1992278926)
(771, 196, -2003233497)
(771, 211, -1823279599)
(771, 225, -1457256305)
(771, 284, -1416604453)
(771, 290, 1090497589)
(771, 351, -1284807799)
(771, 360, 342906052)
(771, 363, 1228298463)
(771, 406, 2044174283)
(771, 438, -863697304)
(771, 457, 1088626876)
(771, 461, -370063319)
(771, 464, -648134937)
(771, 466, -1055121769)
(771, 488, 1384052816)
(771, 495, 1664383203)
(771, 510, -1559064443)
(771, 521, 1590810513)
(771, 524, 2089392849)
(771, 612, 532879023)
(771, 651, -302573635)
(771, 665, 400854875)
(771, 668, -1576069718)
(771, 689, 289466609)
(771, 698, -369148642)
(771, 753, 231574704)
(771, 789, 463210468)
(771, 802, -213490102)
(771, 853, -2088783877)
(771, 888, 1420570391)
(771, 906, 1787208314)
(771, 1013, 1195562269)
(771, 1030, -370955467)
(771, 1042, -41834898)
(771, 1100, 1819499509)
(771, 1104, 62021284)
(771, 1105, 1436858564)
(771, 1157, -375166149)
(771, 1304, 1549162036)
(771, 1329, 1087442440)
(771, 1342, 1911398200)
(771, 1349, 388903547)
(771, 1458, 1319280020)
(771, 1487, -1250725931)
(771, 1547, -65741587)
(771, 1556, -775988543)
(771, 1580, 1236199247)
(781, 49, 1584478219)
(781, 69, 1953254791)
(781, 79, -1065142589)
(781, 123, -483822314)
(781, 162, -1905881218)
(781, 170, -1800311770)
(781, 174, -2115475752)
(781, 187, -2112363417)
(781, 195, -627529622)
(781, 284, -1002370451)
(781, 307, 1255928377)
(781, 321, 987745912)
(781, 324, 568364292)
(781, 343, -1476906002)
(781, 355, 782708031)
(781, 392, -1446597434)
(781, 415, 1915988188)
(781, 435, -217030050)
(781, 548, 2035899141)
(781, 582, -786593476)
(781, 584, 1077671174)
(781, 626, 116626788)
(781, 665, 1021021497)
(781, 675, 1457494155)
(781, 699, 1732146969)
(781, 710, -867136218)
(781, 721, 157054036)
(781, 785, -1993981192)
(781, 786, 1667650165)
(781, 804, -233885825)
(781, 905, -999446841)
(781, 1020, 1122388514)
(781, 1037, 2085877602)
(781, 1098, 752196665)
(781, 1127, 1011771460)
(781, 1138, -850388031)
(781, 1168, 416623872)
(781, 1174, -422067598)
(781, 1221, 561948411)
(781, 1253, 1991399497)
(781, 1292, 653886777)
(781, 1313, -1178446751)
(781, 1321, 1360938968)
(781, 1325, 1241557608)
(781, 1344, -1839973431)
(781, 1345, 455657191)
(781, 1377, -508231826)
(781, 1441, 1442244602)
(781, 1451, 1366052382)
(781, 1528, 98494563)
(781, 1567, 1703174557)
(781, 1579, -669185773)
(782, 3, 238037405)
(782, 27, -128289755)
(782, 60, -2005832033)
(782, 67, 145471902)
(782, 127, 600326066)
(782, 176, -321551546)
(782, 185, 155484058)
(782, 270, 1247138820)
(782, 278, 1695954115)
(782, 373, -53760753)
(782, 417, -1400548164)
(782, 436, 756042292)
(782, 440, -1242089614)
(782, 487, -1564960236)
(782, 563, -71976235)
(782, 582, 496304064)
(782, 623, -1850406623)
(782, 637, 583622981)
(782, 671, 593505748)
(782, 688, 1792892823)
(782, 692, 1636045626)
(782, 698, 420165847)
(782, 700, 1157270348)
(782, 751, -1879359705)
(782, 787, -2082766387)
(782, 981, -801008279)
(782, 1026, 549760012)
(782, 1063, 909611509)
(782, 1074, -1131433732)
(782, 1149, -1840903870)
(782, 1154, -208559212)
(782, 1167, -1146973416)
(782, 1173, -1223754155)
(782, 1326, -285399528)
(782, 1332, 1840814617)
(782, 1352, -1920816829)
(782, 1420, 78294839)
(782, 1438, -142871565)
(782, 1525, -580418787)
(782, 1529, -599375942)
(782, 1534, 1233922905)
(838, 93, 1360191787)
(838, 94, -1927538680)
(838, 123, -1109493074)
(838, 153, -1223455255)
(838, 159, -946969850)
(838, 163, -2048436284)
(838, 193, -195687918)
(838, 334, -771062692)
(838, 342, -1153533305)
(838, 351, -1504445033)
(838, 363, 1656446134)
(838, 432, 96458852)
(838, 449, -766135563)
(838, 498, 199214477)
(838, 499, -2101677030)
(838, 603, -978455154)
(838, 652, 410146356)
(838, 683, 2128695545)
(838, 827, 2018584227)
(838, 830, 1479074703)
(838, 907, 122797538)
(838, 938, 338355039)
(838, 1006, 117767282)
(838, 1041, 1687863794)
(838, 1075, 1948106207)
(838, 1100, 1386866570)
(838, 1109, 388719004)
(838, 1118, -2026291163)
(838, 1138, 2122162312)
(838, 1161, -1322014671)
(838, 1223, -1443073651)
(838, 1283, -644177941)
(838, 1294, -940261541)
(838, 1323, -1626634854)
(838, 1398, -969059747)
(838, 1488, -2090074920)
(838, 1490, 1181733354)
(838, 1522, -109134000)
(864, 14, 755196443)
(864, 58, 63821492)
(864, 93, -897303475)
(864, 110, -619178719)
(864, 119, 908571820)
(864, 143, -195465124)
(864, 160, 1894373736)
(864, 180, -2089866437)
(864, 212, -473230561)
(864, 246, 38611215)
(864, 257, -1805638425)
(864, 287, -236443814)
(864, 304, -1715921170)
(864, 357, -532741068)
(864, 381, -176927183)
(864, 385, 1260352853)
(864, 394, 767036886)
(864, 448, -756131004)
(864, 524, -1207562843)
(864, 576, 1567188911)
(864, 603, 690807418)
(864, 689, -1769189278)
(864, 732, -976191231)
(864, 742, 518315229)
(864, 767, -146006828)
(864, 776, -86013154)
(864, 798, -1432637718)
(864, 819, 817178597)
(864, 825, 102139758)
(864, 922, -1033767171)
(864, 996, 11730678)
(864, 1027, -1239536229)
(864, 1071, 958617817)
(864, 1076, -514604747)
(864, 1126, -431448834)
(864, 1127, -727187327)
(864, 1169, -442966840)
(864, 1175, -1330526832)
(864, 1252, 1737941879)
(864, 1294, -207158878)
(864, 1384, -1766136814)
(864, 1404, 2059772666)
(864, 1423, -1703161197)
(864, 1440, -1527152803)
(864, 1460, -938496632)
(864, 1486, 2024709540)
(864, 1511, -822212378)
(864, 1514, 1170225327)
(864, 1530, -424137554)
(864, 1576, 1225535269)
(865, 1, -837610332)
(865, 2, -1216735913)
(865, 47, 760282095)
(865, 109, 1344623217)
(865, 112, -589377278)
(865, 121, -48485241)
(865, 145, 1719990971)
(865, 164, -2105927172)
(865, 180, 942865067)
(865, 240, -1836107675)
(865, 249, 1673352513)
(865, 255, -1048666249)
(865, 258, 47772081)
(865, 293, -943558281)
(865, 295, 1726949411)
(865, 368, 1136056820)
(865, 402, -539513782)
(865, 409, 599430429)
(865, 417, -1679299380)
(865, 440, -872720815)
(865, 456, -1230314963)
(865, 470, 1536660500)
(865, 517, 1431598121)
(865, 548, 591429970)
(865, 552, -424201182)
(865, 605, 449559934)
(865, 713, -1002935543)
(865, 752, -30603503)
(865, 763, -1997994750)
(865, 815, -127596213)
(865, 824, 1722713717)
(865, 828, -618693667)
(865, 916, -365205629)
(865, 926, 1176475554)
(865, 935, 1678613994)
(865, 1057, 65493129)
(865, 1220, 1376414063)
(865, 1251, 510293145)
(865, 1286, -1117799122)
(865, 1389, 1209486451)
(865, 1395, 1730208740)
(865, 1416, -822804605)
(865, 1432, 859674877)
(865, 1511, -1352484624)
(865, 1515, 582118072)
(865, 1565, 1022560865)
(880, 8, -798240963)
(880, 94, -1282116562)
(880, 164, -650537495)
(880, 216, -1274547265)
(880, 247, -1204274071)
(880, 262, -1213922995)
(880, 329, -1850541461)
(880, 340, 2120211220)
(880, 404, -366256748)
(880, 536, 157916852)
(880, 634, -764039649)
(880, 635, -542834613)
(880, 641, -883009006)
(880, 679, 1807040806)
(880, 733, 1966195932)
(880, 765, 594517905)
(880, 806, 1065626997)
(880, 833, -788769506)
(880, 881, -1537932914)
(880, 1009, 1241634380)
(880, 1027, 1284042923)
(880, 1044, 1085095874)
(880, 1048, 706347299)
(880, 1068, -1024718291)
(880, 1080, 325243909)
(880, 1084, 1881132236)
(880, 1090, 224072888)
(880, 1179, -703180114)
(880, 1251, -344666067)
(880, 1270, 646714100)
(880, 1321, 381355784)
(880, 1341, -854721831)
(880, 1345, -1822746844)
(880, 1357, -1962090862)
(880, 1368, -620186646)
(880, 1376, -1717856505)
(880, 1384, 1449050001)
(880, 1397, 762590582)
(880, 1400, -726461972)
(880, 1430, 2036229606)
(880, 1497, -1253778424)
(880, 1507, 290368872)
(880, 1580, 781802791)
(935, 26, -2004211510)
(935, 103, -180735997)
(935, 109, 744493238)
(935, 122, 1815132726)
(935, 155, 1849056564)
(935, 202, -1088288272)
(935, 229, 599047794)
(935, 293, 443299593)
(935, 307, -1085756979)
(935, 335, -458333234)
(935, 339, 902252588)
(935, 347, -129363406)
(935, 350, -1328384117)
(935, 353, 1190714846)
(935, 370, 1153290223)
(935, 372, 1455886490)
(935, 423, 443430786)
(935, 585, 1595784624)
(935, 604, -1075213250)
(935, 622, -511578958)
(935, 660, 81132934)
(935, 684, 1268791469)
(935, 721, -1604805237)
(935, 756, 1123824650)
(935, 803, 1255100827)
(935, 850, -1248807500)
(935, 876, -92420177)
(935, 903, -1638207801)
(935, 917, 1827304114)
(935, 923, 1339396351)
(935, 931, -2091231651)
(935, 938, 726929689)
(935, 970, -145185269)
(935, 1005, 2124615477)
(935, 1015, -1866764413)
(935, 1016, 123728895)
(935, 1025, 1043097293)
(935, 1036, 377382971)
(935, 1076, 1269515263)
(935, 1151, 1442903899)
(935, 1177, 949841852)
(935, 1186, -1152089455)
(935, 1199, 1454944561)
(935, 1207, 1758008596)
(935, 1297, 538451375)
(935, 1316, -1129380844)
(935, 1339, 410362129)
(935, 1398, 1971279918)
(935, 1430, 655893940)
(935, 1444, 2107106238)
(935, 1476, 960432786)
(935, 1485, -1107931263)
(935, 1531, 751361875)
(953, 51, 1364217642)
(953, 110, 179696442)
(953, 159, 754070763)
(953, 199, 1222431219)
(953, 216, 718510864)
(953, 336, 829472700)
(953, 343, -493780542)
(953, 359, 1565477137)
(953, 385, -1972856306)
(953, 412, 824530597)
(953, 416, -1102394959)
(953, 450, 586584456)
(953, 481, 1607352558)
(953, 491, -2139670575)
(953, 553, 1214412747)
(953, 561, 247696428)
(953, 568, -1605990299)
(953, 606, 606466580)
(953, 633, -769738565)
(953, 636, -778802357)
(953, 645, 1149877880)
(953, 697, -351632385)
(953, 730, -2104292319)
(953, 733, 1418090577)
(953, 735, -667948072)
(953, 738, -1973213016)
(953, 755, -808891705)
(953, 809, -1082721738)
(953, 822, -600896009)
(953, 837, -1840630820)
(953, 870, 352058743)
(953, 883, -299967461)
(953, 953, 1850260818)
(953, 985, -2122538196)
(953, 986, 879699250)
(953, 1012, -1132260571)
(953, 1035, -535754210)
(953, 1050, -1875286061)
(953, 1056, -47805117)
(953, 1058, 14287956)
(953, 1070, 1608458844)
(953, 1080, -245418644)
(953, 1094, 1130642902)
(953, 1152, -689987918)
(953, 1184, 73748870)
(953, 1206, 306558398)
(953, 1225, -1420663477)
(953, 1262, 120334354)
(953, 1263, 982884684)
(953, 1291, -1258579630)
(953, 1301, 2079207863)
(953, 1400, 710117299)
(953, 1406, 1731750563)
(953, 1425, -1616045818)
(953, 1428, -449383155)
(953, 1455, -564798068)
(953, 1472, 1536794802)
(953, 1477, 967948359)
(953, 1487, 1347339866)
(953, 1508, -378263445)
(953, 1509, 795494988)
(953, 1524, 220745929)
(953, 1537, 456581244)
(953, 1541, -1597726361)
(953, 1552, 1032258403)
(953, 1574, -818072312)
(953, 1584, 1631695993)
(953, 1586, 1530996688)
(961, 18, 2074406985)
(961, 23, 828431906)
(961, 35, 1057491236)
(961, 64, -410702400)
(961, 66, 1937384216)
(961, 79, -1180944998)
(961, 158, -1591125751)
(961, 163, -257930350)
(961, 168, -669712076)
(961, 264, 1983213929)
(961, 294, -655959203)
(961, 304, -875551614)
(961, 329, 559821524)
(961, 396, 1523792405)
(961, 454, 2080255060)
(961, 517, 614491226)
(961, 527, -898361514)
(961, 569, 1968566015)
(961, 582, -942800562)
(961, 592, -2016717114)
(961, 607, -37394184)
(961, 726, -323445773)
(961, 777, -42679723)
(961, 780, 1771492760)
(961, 796, 26841398)
(961, 805, -1261470861)
(961, 806, 370054630)
(961, 822, -1727769621)
(961, 895, 1471731531)
(961, 921, -872156526)
(961, 960, -122129588)
(961, 965, 1256075297)
(961, 975, -621212815)
(961, 1034, -1184632855)
(961, 1095, 1680720068)
(961, 1188, -110419155)
(961, 1200, 1383916909)
(961, 1322, -1025824915)
(961, 1346, 1894479300)
(961, 1353, -1092415177)
(961, 1374, 1579192407)
(961, 1382, -1897576973)
(961, 1432, -1793261247)
(961, 1440, 1800325385)
(961, 1554, -1443336938)
(961, 1555, 1074606883)
(961, 1557, 524282869)
(981, 54, -1652917206)
(981, 56, 1768829618)
(981, 106, 1375216121)
(981, 175, -1028710436)
(981, 177, -1813092056)
(981, 309, -113343920)
(981, 316, -1960195629)
(981, 317, 108401954)
(981, 338, -1670413943)
(981, 361, 1925877259)
(981, 378, -1010242070)
(981, 391, -2140439473)
(981, 392, -968572314)
(981, 429, -1167624657)
(981, 463, 478236924)
(981, 482, -1211330411)
(981, 496, 65711616)
(981, 530, 683292277)
(981, 533, -223804023)
(981, 568, -1830689877)
(981, 642, 589745193)
(981, 672, -2044134263)
(981, 690, 1901990063)
(981, 714, -847087946)
(981, 727, 1932540649)
(981, 736, 1181030689)
(981, 771, 2117245715)
(981, 828, -1374598136)
(981, 841, 466407261)
(981, 885, 2080795661)
(981, 911, -925444626)
(981, 942, -1377276137)
(981, 980, -1997999051)
(981, 1008, 622715022)
(981, 1072, 1480034164)
(981, 1084, -1771250912)
(981, 1090, 1065074709)
(981, 1116, -229833740)
(981, 1122, -959819883)
(981, 1142, 1698489359)
(981, 1153, -148622676)
(981, 1168, 1302657641)
(981, 1173, -346483423)
(981, 1182, -1686502613)
(981, 1185, -541191619)
(981, 1284, 634270023)
(981, 1304, -577171964)
(981, 1367, 410311029)
(981, 1380, 1312790956)
(981, 1410, 325302565)
(981, 1429, 640874213)
(981, 1434, 1480665601)
(981, 1454, 1539183234)
(981, 1455, 713911353)
(981, 1495, 1962136807)
(981, 1500, 172214604)
(981, 1532, -1368561621)
(981, 1535, -2100410950)
(981, 1548, 389528550)
(981, 1564, -1025889536)
(981, 1565, 981243644)
(981, 1581, 243499503)
(995, 3, -2033522133)
(995, 35, 1538430384)
(995, 73, -8091951)
(995, 91, -1173906948)
(995, 163, -486981772)
(995, 167, -1635191963)
(995, 198, -568598003)
(995, 203, -388067292)
(995, 209, 1867630482)
(995, 258, -735951574)
(995, 322, -1211474706)
(995, 361, 182995461)
(995, 431, -637528942)
(995, 434, -1402160172)
(995, 465, 1587610689)
(995, 493, -1623967348)
(995, 513, -2108978257)
(995, 518, -1013882171)
(995, 526, -1528293804)
(995, 546, 2098297796)
(995, 573, -1655281171)
(995, 583, -246943488)
(995, 627, -436499702)
(995, 654, 565051626)
(995, 667, -1556660937)
(995, 751, 665394350)
(995, 818, -552726002)
(995, 819, 90910502)
(995, 823, -247089931)
(995, 826, -887360091)
(995, 831, 1733063269)
(995, 840, -770858023)
(995, 848, -1394465125)
(995, 862, -1381739828)
(995, 872, 1268939924)
(995, 903, -580401746)
(995, 916, -149087273)
(995, 922, 971051875)
(995, 958, 808342950)
(995, 1026, 1555683530)
(995, 1040, 2011035630)
(995, 1096, -275866493)
(995, 1135, -441080083)
(995, 1162, -829673668)
(995, 1227, 1085650346)
(995, 1318, -599257600)
(995, 1323, 613164709)
(995, 1377, -610977089)
(995, 1449, -1960925551)
(995, 1471, 1898550762)
(995, 1486, -753642633)
(995, 1529, 1852538940)
(1000, 1, -897145866)
(1000, 15, -46204680)
(1000, 36, 1064149613)
(1000, 42, 1986558062)
(1000, 43, 1764045964)
(1000, 46, 1477805062)
(1000, 75, 801820788)
(1000, 96, -1035321653)
(1000, 124, 1131067886)
(1000, 142, -1953777073)
(1000, 233, -1183113789)
(1000, 249, -1703137800)
(1000, 262, -1238472770)
(1000, 282, 281334643)
(1000, 332, -1776985535)
(1000, 382, -444207488)
(1000, 389, 172544069)
(1000, 437, 297291884)
(1000, 456, 1389797824)
(1000, 475, -69499210)
(1000, 697, -469785751)
(1000, 704, -132432131)
(1000, 725, -502661216)
(1000, 738, -858433899)
(1000, 745, -1458176011)
(1000, 821, 1116286510)
(1000, 949, 1202818495)
(1000, 986, -1789930985)
(1000, 1001, 1497789516)
(1000, 1024, -907305388)
(1000, 1043, 686341919)
(1000, 1207, -2042425328)
(1000, 1214, -1212846994)
(1000, 1224, 1280058917)
(1000, 1291, 60176775)
(1000, 1292, -955957076)
(1000, 1314, -878077802)
(1000, 1352, 258903825)
(1000, 1357, 355803403)
(1000, 1378, -1097941674)
(1000, 1452, 1410026831)
(1000, 1462, -1039564233)
(1000, 1495, -399962298)
(1000, 1521, 787336878)
(1000, 1547, -413014249)
(1000, 1561, 1518271694)
(1000, 1569, -1400485864)
(1001, 10, 623833204)
(1001, 26, -1713480270)
(1001, 38, 2000220180)
(1001, 47, 734553491)
(1001, 98, -1735879728)
(1001, 116, 745112197)
(1001, 117, -1854836703)
(1001, 171, 1401586839)
(1001, 228, 507316880)
(1001, 249, 1283289898)
(1001, 273, -1600116009)
(1001, 282, 195455954)
(1001, 291, 1407790208)
(1001, 320, -2093812210)
(1001, 321, 1533924086)
(1001, 352, 2054459088)
(1001, 407, -488640824)
(1001, 423, 154878044)
(1001, 424, 1827575125)
(1001, 458, -2033435889)
(1001, 461, 1460280137)
