rows=4276
cols=1587
(3271, 606, 1561237619)
(3271, 639, -2043729141)
(3271, 646, 619728031)
(3271, 648, 1982069978)
(3271, 663, 1330634180)
(3271, 681, 2024809916)
(3271, 687, -924311919)
(3271, 694, -734664488)
(3271, 733, -832134553)
(3271, 766, 317595348)
(3271, 835, -261632032)
(3271, 836, -726743860)
(3271, 857, -1574350628)
(3271, 890, -465240261)
(3271, 912, 697517548)
(3271, 918, 369192069)
(3271, 934, 180711109)
(3271, 936, -312547512)
(3271, 1090, 1530640596)
(3271, 1186, 1498575723)
(3271, 1208, 1818267640)
(3271, 1243, 835385043)
(3271, 1249, -1039818715)
(3271, 1264, -1800519905)
(3271, 1304, 706233797)
(3271, 1340, -1107770526)
(3271, 1485, 955996448)
(3271, 1525, -573811958)
(3294, 91, 565504909)
(3294, 122, 519724809)
(3294, 125, 1227153540)
(3294, 150, -833482088)
(3294, 160, -1796638899)
(3294, 180, -406703474)
(3294, 189, -1001330389)
(3294, 195, 1188135708)
(3294, 214, -1898213550)
(3294, 218, -699028528)
(3294, 219, -2119850479)
(3294, 235, -372743539)
(3294, 243, 2005879094)
(3294, 267, -697918730)
(3294, 270, -924616241)
(3294, 281, 473655548)
(3294, 288, -574362380)
(3294, 292, -14973061)
(3294, 314, 1796915202)
(3294, 353, 1921528494)
(3294, 366, -1093287474)
(3294, 429, 601045940)
(3294, 442, -773585318)
(3294, 452, 36310812)
(3294, 475, 1256013254)
(3294, 501, -1165509716)
(3294, 548, 1908661614)
(3294, 590, 1039765258)
(3294, 612, -522852268)
(3294, 638, -1166791423)
(3294, 647, -1801536994)
(3294, 663, -431349131)
(3294, 685, -1045068732)
(3294, 701, -403523560)
(3294, 702, -977403744)
(3294, 716, -2027829289)
(3294, 734, 1499623523)
(3294, 747, -1658205541)
(3294, 751, 1074098589)
(3294, 755, 235101862)
(3294, 757, -450553947)
(3294, 830, -945759656)
(3294, 852, -487237406)
(3294, 922, -1378493783)
(3294, 965, 1548709312)
(3294, 991, 1373121000)
(3294, 1055, 370203616)
(3294, 1071, 165551862)
(3294, 1083, 1422728343)
(3294, 1108, -1149967719)
(3294, 1141, -128651833)
(3294, 1152, 35009641)
(3294, 1193, -772913101)
(3294, 1277, -1628661792)
(3294, 1291, -1342169498)
(3294, 1325, -1406373598)
(3294, 1336, -1228467982)
(3294, 1483, -973608095)
(3294, 1485, 1568995561)
(3294, 1501, 669576634)
(3316, 22, -2120570074)
(3316, 25, 462995487)
(3316, 42, -556458394)
(3316, 68, 1734655892)
(3316, 78, -474022952)
(3316, 92, -1542535077)
(3316, 117, 406585940)
(3316, 127, -1268554188)
(3316, 130, -318328273)
(3316, 141, -465186581)
(3316, 200, -214524085)
(3316, 241, 707519578)
(3316, 247, -881489850)
(3316, 257, 1963578887)
(3316, 303, 551726982)
(3316, 309, 1178858388)
(3316, 343, 1539328614)
(3316, 369, -1630531027)
(3316, 498, -1020300299)
(3316, 611, -1032855817)
(3316, 634, 75876367)
(3316, 638, -1013124156)
(3316, 646, -1348396834)
(3316, 659, 197363350)
(3316, 674, 357366291)
(3316, 696, 1321938853)
(3316, 703, 1765691748)
(3316, 718, 417964612)
(3316, 814, -1977414355)
(3316, 828, 1941087181)
(3316, 873, -1094643701)
(3316, 881, 1466516624)
(3316, 914, 640314887)
(3316, 941, 1480240461)
(3316, 964, -1028147338)
(3316, 967, -738599187)
(3316, 970, 979620460)
(3316, 989, 1150687963)
(3316, 1000, 1684255223)
(3316, 1001, -278147596)
(3316, 1095, -1044414571)
(3316, 1117, -237160754)
(3316, 1119, -555181837)
(3316, 1124, -680361808)
(3316, 1190, -757595223)
(3316, 1298, -586796472)
(3316, 1375, -2127231860)
(3316, 1385, 271364088)
(3316, 1398, -1581509423)
(3316, 1412, -1602921624)
(3316, 1435, -1913378457)
(3316, 1460, 771281021)
(3316, 1519, 1226179441)
(3389, 38, 1424386214)
(3389, 40, -1119789114)
(3389, 181, -1468762495)
(3389, 190, 2074416219)
(3389, 192, 1779008401)
(3389, 290, 414382076)
(3389, 306, 177688173)
(3389, 334, -215353070)
(3389, 430, 2072624293)
(3389, 532, 2126498756)
(3389, 570, 235246979)
(3389, 579, 1397595598)
(3389, 602, -2130876097)
(3389, 605, -1170571483)
(3389, 669, -1607585206)
(3389, 684, -651565954)
(3389, 688, 1230636492)
(3389, 782, 129037855)
(3389, 819, -386233140)
(3389, 872, 1638342430)
(3389, 894, 1362023218)
(3389, 926, 488624839)
(3389, 993, -1679867406)
(3389, 1006, 1113628178)
(3389, 1013, -1582461644)
(3389, 1022, 1482600238)
(3389, 1073, -1936758523)
(3389, 1190, 293653542)
(3389, 1193, -811314533)
(3389, 1195, -1500197854)
(3389, 1227, 1958476310)
(3389, 1291, -1983446293)
(3389, 1336, -540783893)
(3389, 1364, 2130827794)
(3389, 1417, 678849926)
(3389, 1420, 882729687)
(3389, 1441, -1189057108)
(3389, 1443, -3883551)
(3389, 1465, 1331675934)
(3389, 1548, 475523312)
(3389, 1584, -736897072)
(3392, 3, 674686211)
(3392, 6, -2055341967)
(3392, 164, 293698460)
(3392, 316, -93769216)
(3392, 371, 1932283606)
(3392, 422, -631032148)
(3392, 446, 498718821)
(3392, 463, 2131848361)
(3392, 502, 552186215)
(3392, 513, 1419137234)
(3392, 543, -410472269)
(3392, 606, -1090457100)
(3392, 673, -230322180)
(3392, 691, 1771461585)
(3392, 712, -530235162)
(3392, 743, -1135341773)
(3392, 784, -1862252189)
(3392, 825, 2016744350)
(3392, 828, -1962308644)
(3392, 849, -1077441405)
(3392, 871, 66273031)
(3392, 888, -63593782)
(3392, 955, -864265996)
(3392, 993, -990604965)
(3392, 1010, -1702347219)
(3392, 1085, 376779577)
(3392, 1195, -762621881)
(3392, 1229, -1505648357)
(3392, 1251, -924221801)
(3392, 1280, 653693536)
(3392, 1297, 1435207873)
(3392, 1352, -1011616869)
(3392, 1396, -1009316623)
(3392, 1418, 441741950)
(3392, 1448, -40244280)
(3392, 1568, -1823227115)
(3392, 1585, 1831249302)
(3441, 46, -873408438)
(3441, 55, 1701848595)
(3441, 56, 2062737568)
(3441, 71, 1684507546)
(3441, 82, -508469057)
(3441, 83, -2146208808)
(3441, 136, 1745187354)
(3441, 182, -1104725227)
(3441, 209, -557075785)
(3441, 222, 513884673)
(3441, 251, -1730715118)
(3441, 261, 1198298140)
(3441, 305, 214551235)
(3441, 316, -1288961495)
(3441, 536, 1359026904)
(3441, 563, -2122655242)
(3441, 577, 430323120)
(3441, 592, 265795342)
(3441, 604, 62626040)
(3441, 616, 2011269197)
(3441, 849, 165893959)
(3441, 1000, 972547104)
(3441, 1003, -1416651745)
(3441, 1006, -1088368435)
(3441, 1025, 2089504963)
(3441, 1037, -1813617519)
(3441, 1044, -1839083136)
(3441, 1062, 1012652699)
(3441, 1103, 472197908)
(3441, 1148, -2003673257)
(3441, 1156, 130908296)
(3441, 1208, 1084264027)
(3441, 1275, 801074937)
(3441, 1298, -951138481)
(3608, 4, -1542075177)
(3608, 130, 869323007)
(3608, 193, 1479918031)
(3608, 224, 2028777504)
(3608, 279, -1524934405)
(3608, 301, -1498313543)
(3608, 335, 1380433276)
(3608, 355, -867166663)
(3608, 378, -37612596)
(3608, 421, 398080064)
(3608, 423, 957527595)
(3608, 448, -103082530)
(3608, 536, -514657600)
(3608, 547, 524863204)
(3608, 649, 878271977)
(3608, 736, 1238867644)
(3608, 738, 740723289)
(3608, 805, 645886228)
(3608, 905, -1916111067)
(3608, 924, 21160885)
(3608, 958, -1955781736)
(3608, 962, -1157085572)
(3608, 965, 1951752100)
(3608, 974, 1157122016)
(3608, 983, -1526795342)
(3608, 1001, -742052609)
(3608, 1006, -1514001039)
(3608, 1009, 835775415)
(3608, 1027, -1992515492)
(3608, 1032, 1236680193)
(3608, 1069, 1911232324)
(3608, 1099, -1560805608)
(3608, 1126, -1572060925)
(3608, 1138, 1661606480)
(3608, 1158, 102621056)
(3608, 1182, -963969203)
(3608, 1187, 536341095)
(3608, 1197, 234014069)
(3608, 1204, 1642144644)
(3608, 1330, 1090946308)
(3608, 1457, 150138453)
(3608, 1488, 1951784782)
(3608, 1501, -1025183763)
(3608, 1508, -2009695337)
(3608, 1570, -540868658)
(3636, 181, 1044922778)
(3636, 219, 1679165178)
(3636, 231, 1590011180)
(3636, 254, -713007713)
(3636, 284, -1844347836)
(3636, 288, -320933466)
(3636, 305, 761822735)
(3636, 321, -2013693870)
(3636, 348, -904137001)
(3636, 377, -474190995)
(3636, 413, -175565213)
(3636, 425, 658364495)
(3636, 433, 1724341382)
(3636, 456, -1072066365)
(3636, 486, 1936774904)
(3636, 489, 420071200)
(3636, 513, 933074168)
(3636, 519, -1579866396)
(3636, 527, -1501973875)
(3636, 532, 2019603727)
(3636, 549, 89339483)
(3636, 550, -1645062692)
(3636, 557, 1861163043)
(3636, 624, -601213425)
(3636, 643, -1053875786)
(3636, 657, 647897342)
(3636, 664, 749100092)
(3636, 673, -1412083079)
(3636, 731, 318417828)
(3636, 769, 1775512759)
(3636, 812, 213232518)
(3636, 852, 210727024)
(3636, 859, 408943967)
(3636, 868, 186564012)
(3636, 889, 1745446228)
(3636, 1019, -709850268)
(3636, 1023, 1567720946)
(3636, 1097, 1915441909)
(3636, 1143, -687204889)
(3636, 1168, 39525086)
(3636, 1290, -1689869684)
(3636, 1293, -1738060727)
(3636, 1336, 412910439)
(3636, 1360, -546983943)
(3636, 1377, 1705217175)
(3636, 1419, 295272850)
(3636, 1420, -1410867664)
(3636, 1469, 1620830339)
(3636, 1479, 2102024396)
(3636, 1481, 1350318445)
(3636, 1508, -806380172)
(3636, 1522, -1829681845)
(3681, 3, -974357409)
(3681, 46, 1925563383)
(3681, 79, -1778385651)
(3681, 176, 358358191)
(3681, 217, 1945666693)
(3681, 241, -2135016429)
(3681, 256, -27464053)
(3681, 261, -1899155123)
(3681, 269, -749744679)
(3681, 270, 832505015)
(3681, 291, -1149236059)
(3681, 316, -1689317825)
(3681, 347, 1986413208)
(3681, 369, 883977719)
(3681, 373, 1374135901)
(3681, 377, 1247090336)
(3681, 409, -731312614)
(3681, 481, 397944775)
(3681, 510, 410282095)
(3681, 515, -563829035)
(3681, 540, 637300612)
(3681, 557, 18083576)
(3681, 565, 1027819785)
(3681, 567, 262785087)
(3681, 587, -840559927)
(3681, 590, -276721508)
(3681, 593, -454243013)
(3681, 601, -43831768)
(3681, 607, -1689621540)
(3681, 682, -1165333961)
(3681, 778, -1157845742)
(3681, 827, -1367757756)
(3681, 855, -484749125)
(3681, 886, -347631549)
(3681, 919, -2050359998)
(3681, 1041, -142413483)
(3681, 1060, -1737014133)
(3681, 1170, -916324807)
(3681, 1191, -1664596594)
(3681, 1244, -123238164)
(3681, 1261, 1263364530)
(3681, 1317, 71711063)
(3681, 1329, 2118833172)
(3681, 1337, -1928697680)
(3681, 1441, -924424341)
(3681, 1448, 1709600137)
(3681, 1457, -18566613)
(3681, 1478, -325625363)
(3681, 1479, -1193678472)
(3681, 1508, -1203801332)
(3681, 1509, 1731621821)
(3681, 1523, 379007591)
(3681, 1555, 1532213430)
(3681, 1558, -326377055)
(3681, 1581, 244508154)
(3698, 48, 593068914)
(3698, 50, -22958333)
(3698, 51, 185621128)
(3698, 57, 2035339996)
(3698, 62, 1878232389)
(3698, 63, -656930612)
(3698, 76, -1357104990)
(3698, 235, -1700585059)
(3698, 290, 423330469)
(3698, 336, 1805149000)
(3698, 342, -1491141354)
(3698, 351, 483799064)
(3698, 393, 429665396)
(3698, 417, 152733511)
(3698, 428, 793711961)
(3698, 446, -1629017643)
(3698, 458, 67151734)
(3698, 501, -358541516)
(3698, 508, -1730033790)
(3698, 717, 1590721754)
(3698, 723, 643383389)
(3698, 730, -1157361441)
(3698, 756, -299461138)
(3698, 818, -2030882034)
(3698, 824, -1337948122)
(3698, 833, 1773846673)
(3698, 856, 611056072)
(3698, 881, -899894001)
(3698, 909, 486650405)
(3698, 912, -739116667)
(3698, 969, -610628126)
(3698, 1058, 1667259318)
(3698, 1078, 278718056)
(3698, 1126, 1051176441)
(3698, 1175, -1698710618)
(3698, 1207, -1800899159)
(3698, 1283, 2083592069)
(3698, 1297, 1712498644)
(3698, 1318, -1872127454)
(3698, 1332, -598490546)
(3698, 1350, 1694830496)
(3698, 1366, 1214864438)
(3698, 1426, 625047043)
(3698, 1439, 217613618)
(3698, 1469, 163966758)
(3698, 1472, 801130245)
(3698, 1483, -1725831178)
(3698, 1533, 283295308)
(3698, 1546, 1013540071)
(3698, 1549, 44152018)
(3698, 1576, 1374094082)
(3728, 38, 1414801381)
(3728, 118, 704281278)
(3728, 138, -1491997264)
(3728, 264, 541330155)
(3728, 275, -153051595)
(3728, 301, -2119797446)
(3728, 539, -1810854130)
(3728, 541, -1073855092)
(3728, 580, -1480484235)
(3728, 643, 1145038581)
(3728, 658, 1804217228)
(3728, 687, 1623963392)
(3728, 689, 457553113)
(3728, 750, 40647602)
(3728, 772, -1989756455)
(3728, 773, 421304307)
(3728, 789, -1295903793)
(3728, 794, -1466728408)
(3728, 805, -2088476087)
(3728, 830, -375293827)
(3728, 843, 1227436551)
(3728, 881, 616470291)
(3728, 890, 46856933)
(3728, 904, 1572238257)
(3728, 929, -883027903)
(3728, 932, 1832871762)
(3728, 936, -32463190)
(3728, 959, 1306528915)
(3728, 989, -250152570)
(3728, 1008, -812618585)
(3728, 1027, 1873961300)
(3728, 1077, 533025899)
(3728, 1111, 1250830118)
(3728, 1154, 1491790125)
(3728, 1195, -2132494572)
(3728, 1201, -726492273)
(3728, 1241, 842658192)
(3728, 1260, -102075639)
(3728, 1262, -580026523)
(3728, 1280, -285995194)
(3728, 1288, -1547253075)
(3728, 1438, -43605140)
(3728, 1457, 939002828)
(3728, 1535, -73107969)
(3728, 1559, -1016880971)
(3728, 1586, -2117453853)
(3792, 77, -904572606)
(3792, 90, 42933082)
(3792, 102, -1247115741)
(3792, 142, 1344809690)
(3792, 150, -886886227)
(3792, 210, 1888259461)
(3792, 219, -1247514287)
(3792, 232, -18006655)
(3792, 236, 1738280796)
(3792, 323, -39896173)
(3792, 413, -126490292)
(3792, 466, 352233679)
(3792, 469, 948782970)
(3792, 507, 1927388542)
(3792, 518, -1503365389)
(3792, 550, 127040074)
(3792, 580, 1488484016)
(3792, 621, -740507104)
(3792, 674, -1234349565)
(3792, 684, -1085460115)
(3792, 725, -1387857272)
(3792, 797, 2050227015)
(3792, 810, 680649575)
(3792, 832, 286943397)
(3792, 845, 1122464923)
(3792, 881, 1220420329)
(3792, 921, -670502043)
(3792, 970, 692130639)
(3792, 1130, -547087407)
(3792, 1198, 1939506636)
(3792, 1202, 753197560)
(3792, 1223, 1567874602)
(3792, 1257, -2094633212)
(3792, 1261, -32381507)
(3792, 1294, 1168453929)
(3792, 1301, -1858833130)
(3792, 1316, -172870057)
(3792, 1322, -1544151844)
(3792, 1351, -1187710281)
(3792, 1377, 1658542928)
(3792, 1402, -199532770)
(3792, 1420, -1995732372)
(3792, 1422, 1448543995)
(3792, 1438, 401992335)
(3792, 1444, -243535955)
(3792, 1483, 871253311)
(3792, 1509, 54090297)
(3792, 1544, 410608930)
(3792, 1583, -305755253)
(3792, 1586, -733448791)
(3797, 6, -657414789)
(3797, 80, 453777395)
(3797, 89, -1938499988)
(3797, 113, -1120432173)
(3797, 128, 1626991246)
(3797, 138, 1361473184)
(3797, 176, 1809159479)
(3797, 197, 694522662)
(3797, 242, -1638484284)
(3797, 268, -879493390)
(3797, 290, -886393254)
(3797, 313, 201597271)
(3797, 316, -713768850)
(3797, 320, -1997201843)
(3797, 416, -445095519)
(3797, 418, -1521646971)
(3797, 514, 964060385)
(3797, 522, 1266497078)
(3797, 546, 1320382417)
(3797, 582, -421910203)
(3797, 648, -77233279)
(3797, 663, 2105829423)
(3797, 742, 1441850113)
(3797, 793, 1461456240)
(3797, 800, -2002106016)
(3797, 837, -1495580549)
(3797, 919, -1271143059)
(3797, 924, 1664318042)
(3797, 950, 353378870)
(3797, 962, 1231419396)
(3797, 977, 847262135)
(3797, 1050, 847559181)
(3797, 1110, 1759746619)
(3797, 1149, 1436468736)
(3797, 1158, 1744186464)
(3797, 1164, 957447731)
(3797, 1244, 1506811208)
(3797, 1368, 791028456)
(3797, 1426, -413981327)
(3797, 1427, 1210363962)
(3797, 1466, 769708100)
(3797, 1492, 1396663656)
(3797, 1550, -681441406)
(3797, 1562, -910680577)
(3821, 75, -2046514504)
(3821, 82, -335435797)
(3821, 95, 1214707353)
(3821, 144, -988841902)
(3821, 191, 1112882830)
(3821, 198, -1599333582)
(3821, 260, 591628369)
(3821, 278, 1085643237)
(3821, 310, -700939209)
(3821, 315, -939524355)
(3821, 339, -1864329627)
(3821, 366, -87725075)
(3821, 393, -1545874217)
(3821, 400, 1797081158)
(3821, 496, 1172873589)
(3821, 505, 1603437582)
(3821, 511, 1555259601)
(3821, 554, -236063080)
(3821, 570, 1969757733)
(3821, 572, -1689012794)
(3821, 583, 2144931557)
(3821, 588, 1628659555)
(3821, 627, -1715399464)
(3821, 644, 595040195)
(3821, 704, 1902282062)
(3821, 732, -1112566068)
(3821, 762, 537299377)
(3821, 782, 158185812)
(3821, 837, -1630368789)
(3821, 868, -1600052893)
(3821, 898, 257055010)
(3821, 1006, -798229693)
(3821, 1011, 271675241)
(3821, 1012, -1493361827)
(3821, 1028, 1100371246)
(3821, 1142, -2076613130)
(3821, 1145, -1556840404)
(3821, 1152, -318967734)
(3821, 1167, 14715479)
(3821, 1210, -1592882156)
(3821, 1212, 1661500684)
(3821, 1236, 2055703707)
(3821, 1250, -1676523247)
(3821, 1264, -1614675892)
(3821, 1271, -1240270375)
(3821, 1274, 853921982)
(3821, 1326, -2103859380)
(3821, 1327, -255858562)
(3821, 1332, 470615106)
(3821, 1363, -685222666)
(3821, 1396, 935048085)
(3821, 1469, -1137617432)
(3821, 1586, -790326686)
(3880, 20, 248540426)
(3880, 58, 83954274)
(3880, 71, 2064415418)
(3880, 81, -1251313511)
(3880, 132, 770251046)
(3880, 145, -1177851582)
(3880, 162, 1129159689)
(3880, 168, -745021437)
(3880, 172, -745941462)
(3880, 257, -751533274)
(3880, 264, 1470629844)
(3880, 278, 1931574791)
(3880, 307, -1904021216)
(3880, 312, 1214507612)
(3880, 355, 1717480800)
(3880, 397, -456814530)
(3880, 451, -1763727131)
(3880, 469, 1901939083)
(3880, 525, 658569340)
(3880, 563, 1766474592)
(3880, 595, -1841742340)
(3880, 617, -860454709)
(3880, 897, -746108702)
(3880, 911, -827830087)
(3880, 954, 99854466)
(3880, 1061, 711767835)
(3880, 1070, 1223214041)
(3880, 1099, 534214956)
(3880, 1204, 1743387916)
(3880, 1238, -578902139)
(3880, 1275, -674212562)
(3880, 1296, -891818902)
(3880, 1320, -1218124128)
(3880, 1327, -500315237)
(3880, 1328, -1155456872)
(3880, 1353, 1358198058)
(3880, 1413, -1662421622)
(3880, 1430, 1344898618)
(3880, 1434, -116223082)
(3880, 1463, -621666024)
(3880, 1517, 1098682320)
(3880, 1531, -1072497608)
(3880, 1551, 236831415)
(3936, 147, -1057418866)
(3936, 220, 418043387)
(3936, 233, 1593339928)
(3936, 248, 213636106)
(3936, 264, -1604001698)
(3936, 276, -837606660)
(3936, 286, 205891194)
(3936, 336, -1118398285)
(3936, 386, 1644403869)
(3936, 402, 1261495693)
(3936, 511, 916591117)
(3936, 514, -1701273326)
(3936, 554, 236779196)
(3936, 572, 713339856)
(3936, 588, -933176909)
(3936, 637, -430267147)
(3936, 647, 1170128919)
(3936, 660, 379824398)
(3936, 705, -1962701892)
(3936, 706, -1459894197)
(3936, 723, 688177510)
(3936, 772, 1441446937)
(3936, 773, -844599344)
(3936, 821, 950713791)
(3936, 886, -1663497743)
(3936, 894, 1806397526)
(3936, 917, 1718122278)
(3936, 1028, 641205204)
(3936, 1057, -1653751060)
(3936, 1105, 127197742)
(3936, 1126, -1536695958)
(3936, 1174, 1775979815)
(3936, 1180, -665061867)
(3936, 1222, -343059452)
(3936, 1247, 129541843)
(3936, 1353, 828943454)
(3936, 1362, 204250775)
(3936, 1456, 9725518)
(3936, 1509, 843327459)
(3936, 1549, -282392572)
(3985, 2, -1223017524)
(3985, 5, -1656949453)
(3985, 41, 1012206971)
(3985, 45, 2055469902)
(3985, 67, 1810716636)
(3985, 116, -1590502850)
(3985, 119, -476401190)
(3985, 135, -413757423)
(3985, 159, -995376097)
(3985, 257, -1713335395)
(3985, 326, 208932248)
(3985, 345, -1573744039)
(3985, 375, -549912674)
(3985, 395, 237521191)
(3985, 416, -324162149)
(3985, 429, -1656996140)
(3985, 556, 1631123695)
(3985, 628, -975264944)
(3985, 645, -1776969434)
(3985, 775, -2014769488)
(3985, 783, -587279800)
(3985, 791, -1974825474)
(3985, 850, -1319957328)
(3985, 866, -662370621)
(3985, 874, 897763814)
(3985, 889, 865733866)
(3985, 1006, -1740624498)
(3985, 1016, -420835382)
(3985, 1017, 1029197383)
(3985, 1093, -648573902)
(3985, 1135, 1113743650)
(3985, 1169, 1868924074)
(3985, 1220, -404642082)
(3985, 1223, -1445526314)
(3985, 1256, 1234854314)
(3985, 1261, 1290613793)
(3985, 1289, 2146015600)
(3985, 1326, -617737211)
(3985, 1369, 1024886591)
(3985, 1374, 451343446)
(3985, 1406, -617445885)
(3985, 1420, 2051427285)
(3985, 1524, 1216274831)
(3985, 1546, 1723267906)
(3985, 1574, -586354258)
(3985, 1586, -1046715118)
(4030, 25, 1088582793)
(4030, 71, 620606512)
(4030, 85, -724989192)
(4030, 90, -1109865147)
(4030, 103, -677129680)
(4030, 106, -96855863)
(4030, 153, 1576028252)
(4030, 214, 1688062775)
(4030, 265, 68635478)
(4030, 297, 2116837850)
(4030, 301, -1531347529)
(4030, 315, 445197577)
(4030, 345, 936568443)
(4030, 357, -1286334591)
(4030, 408, -342509621)
(4030, 414, 1000772770)
(4030, 419, 394787856)
(4030, 433, 364394013)
(4030, 463, -1212405601)
(4030, 465, 1076447001)
(4030, 499, -1530461604)
(4030, 521, -709951524)
(4030, 677, -716046609)
(4030, 685, -1949183977)
(4030, 766, -1347575919)
(4030, 788, 687402902)
(4030, 796, 1820194059)
(4030, 813, 1657546671)
(4030, 815, 1448164606)
(4030, 823, 2031045915)
(4030, 864, -125850837)
(4030, 898, -1422487569)
(4030, 915, -626544231)
(4030, 941, -1057961467)
(4030, 1030, -871956790)
(4030, 1042, 761637768)
(4030, 1069, 1061069095)
(4030, 1173, 33392440)
(4030, 1183, 2139967869)
(4030, 1190, 1142441492)
(4030, 1195, 1778468606)
(4030, 1224, -1931761030)
(4030, 1250, -762302603)
(4030, 1253, 496795100)
(4030, 1271, -1501846850)
(4030, 1292, 889016747)
(4030, 1312, 1793640453)
(4030, 1322, -1660039036)
(4030, 1387, 1464756087)
(4030, 1409, 993427789)
(4030, 1419, -1922867037)
(4030, 1435, -648249359)
(4030, 1440, -1516510839)
(4030, 1465, 799744678)
(4030, 1468, 1705575087)
(4030, 1480, 935198010)
(4030, 1520, 2118742438)
(4030, 1559, 1907952272)
(4030, 1561, 706977640)
(4058, 1, -1400337584)
(4058, 24, -150159)
(4058, 64, 9078141)
(4058, 88, -1122040446)
(4058, 104, -575323720)
(4058, 131, 1409676665)
(4058, 178, -936792373)
(4058, 200, -529297874)
(4058, 209, -593620476)
(4058, 221, -387728004)
(4058, 291, 1951342254)
(4058, 296, 311714416)
(4058, 312, 1776358162)
(4058, 329, -396928267)
(4058, 341, -1451791179)
(4058, 389, -1090519620)
(4058, 425, -443393878)
(4058, 428, -2046207825)
(4058, 455, 488868020)
(4058, 539, -1909009766)
(4058, 564, -699518868)
(4058, 657, 1557581732)
(4058, 667, 1337890835)
(4058, 674, -1548031206)
(4058, 725, 461395331)
(4058, 732, -1000787982)
(4058, 768, 128669613)
(4058, 804, 1311101408)
(4058, 857, -618224030)
(4058, 939, 1942932375)
(4058, 1015, 782499729)
(4058, 1081, 1651528030)
(4058, 1100, 1390432670)
(4058, 1199, -404335632)
(4058, 1216, 467865071)
(4058, 1302, 474161058)
(4058, 1305, 1296710879)
(4058, 1306, -931330794)
(4058, 1395, 1963699068)
(4058, 1439, 568424783)
(4058, 1453, -518480953)
(4058, 1472, -1117041891)
(4058, 1515, 1239163057)
(4058, 1520, 2117147212)
(4077, 25, 1218295411)
(4077, 36, 1560022466)
(4077, 66, -1988710039)
(4077, 84, 741916095)
(4077, 107, -505324063)
(4077, 109, -1278719162)
(4077, 141, 961104626)
(4077, 228, 1764192739)
(4077, 229, 1045944280)
(4077, 245, 339295616)
(4077, 255, 2125246684)
(4077, 352, 94802874)
(4077, 369, 1602099686)
(4077, 373, -307008142)
(4077, 375, 1144453365)
(4077, 421, -372991104)
(4077, 428, -557498651)
(4077, 448, 1715463865)
(4077, 499, -190637472)
(4077, 632, 1805164190)
(4077, 800, 2109188024)
(4077, 876, 115311257)
(4077, 914, 1937566003)
(4077, 934, 809897927)
(4077, 943, -152092801)
(4077, 954, 1136872060)
(4077, 998, 2015516097)
(4077, 1003, 1511302513)
(4077, 1081, -139646307)
(4077, 1114, 626481627)
(4077, 1153, 1027371411)
(4077, 1207, -173025075)
(4077, 1219, -845410340)
(4077, 1220, 447190989)
(4077, 1227, -1588240805)
(4077, 1297, -817259639)
(4077, 1351, -310402280)
(4077, 1367, -1950760457)
(4077, 1379, -2132168625)
(4077, 1483, 1155498771)
(4077, 1566, -1757604298)
(4077, 1580, 715385727)
(4135, 42, -541561364)
(4135, 72, -473397652)
(4135, 85, -494647494)
(4135, 118, 12062446)
(4135, 203, -52662254)
(4135, 260, 1329036547)
(4135, 295, -834969275)
(4135, 352, 1570597630)
(4135, 418, 2057636829)
(4135, 454, 1043739615)
(4135, 480, -415930510)
(4135, 497, -1084122605)
(4135, 603, -2138670101)
(4135, 645, -1882758401)
(4135, 665, 1195120750)
(4135, 696, -1600734978)
(4135, 706, 854115827)
(4135, 723, 1286361520)
(4135, 951, 1014055321)
(4135, 965, 305372285)
(4135, 996, 1292174188)
(4135, 1011, 1931065951)
(4135, 1037, 937060676)
(4135, 1043, -308395766)
(4135, 1050, 1924857365)
(4135, 1082, -924232862)
(4135, 1090, 443362540)
(4135, 1154, 417600907)
(4135, 1218, 1654781321)
(4135, 1253, -2133924763)
(4135, 1267, -2051126331)
(4135, 1350, 1788073920)
(4135, 1443, 1667146832)
(4135, 1462, -1413943984)
(4135, 1463, -795477005)
(4135, 1464, 40088466)
(4135, 1513, -1744041845)
(4135, 1540, 1310932862)
(4135, 1561, 999927403)
(4135, 1585, -2033504190)
(4194, 58, 643676133)
(4194, 61, 416757492)
(4194, 93, -737158158)
(4194, 104, 1200974128)
(4194, 127, 175169312)
(4194, 166, 1959356923)
(4194, 176, 461952704)
(4194, 184, 157722394)
(4194, 194, 1121938793)
(4194, 195, -436125409)
(4194, 211, -2064944013)
(4194, 214, 1972962687)
(4194, 256, -1300524567)
(4194, 295, -1690481412)
(4194, 312, -85785189)
(4194, 349, -50918202)
(4194, 369, -364667885)
(4194, 373, -1558956756)
(4194, 407, -982115212)
(4194, 449, -1989845795)
(4194, 503, 491252618)
(4194, 566, 512679413)
(4194, 573, -2146389868)
(4194, 619, 1071876580)
(4194, 672, -1159886008)
(4194, 674, -1596809106)
(4194, 689, 1198623107)
(4194, 702, -1312708384)
(4194, 713, -1843739166)
(4194, 756, -405354627)
(4194, 761, 685880662)
(4194, 786, -360946004)
(4194, 842, 292676998)
(4194, 924, 997920945)
(4194, 1030, -155328368)
(4194, 1051, 867632389)
(4194, 1177, -973626819)
(4194, 1191, 543703166)
(4194, 1206, -1491481164)
(4194, 1228, -1979016120)
(4194, 1232, -1498633206)
(4194, 1291, 1784549941)
(4194, 1386, -576380923)
(4194, 1412, -163608348)
