rows=1360
cols=3665
(1250, 2906, -1976173217)
(1250, 2916, 1668410539)
(1250, 2934, -1144451994)
(1250, 3072, -1677389966)
(1250, 3100, -812244514)
(1250, 3104, -1220550027)
(1250, 3119, 1067956850)
(1250, 3139, 1631481399)
(1250, 3145, 1109815677)
(1250, 3161, 2072096442)
(1250, 3169, -1090102086)
(1250, 3170, 177723616)
(1250, 3174, 644676961)
(1250, 3199, -239215840)
(1250, 3246, -412832568)
(1250, 3275, -2088109434)
(1250, 3320, 1091586163)
(1250, 3337, -1357585052)
(1250, 3345, 659574563)
(1250, 3373, 59036739)
(1250, 3497, -90918555)
(1250, 3594, 476917950)
(1250, 3606, 1064823471)
(1250, 3623, 1331566780)
(1250, 3655, 882721624)
(1250, 3661, 1121669181)
(1262, 22, -1139719476)
(1262, 62, -1851312677)
(1262, 74, -864979393)
(1262, 84, 490899756)
(1262, 125, 666243942)
(1262, 155, -161399694)
(1262, 156, 556728350)
(1262, 177, -2101210212)
(1262, 189, 291730550)
(1262, 259, 791319478)
(1262, 261, 90378697)
(1262, 264, 2036586088)
(1262, 272, 1820438797)
(1262, 295, 1704664283)
(1262, 338, 959830786)
(1262, 356, 1426526890)
(1262, 381, -663988158)
(1262, 384, -706218266)
(1262, 473, -726706822)
(1262, 510, -241243585)
(1262, 589, 261771162)
(1262, 614, -2039160556)
(1262, 635, -763074037)
(1262, 668, -1630001596)
(1262, 673, 860407257)
(1262, 704, 853988236)
(1262, 734, -391531941)
(1262, 772, 1288481712)
(1262, 885, 1415036487)
(1262, 890, -1973947513)
(1262, 925, 2019729410)
(1262, 941, -1374499517)
(1262, 1018, 427278010)
(1262, 1022, 1018863882)
(1262, 1029, -1519876838)
(1262, 1044, 1012421935)
(1262, 1083, 1504751953)
(1262, 1101, -1460478641)
(1262, 1106, 299104579)
(1262, 1142, 2017887319)
(1262, 1258, 723747803)
(1262, 1277, 1148422936)
(1262, 1304, 958502705)
(1262, 1341, -1192001140)
(1262, 1346, 325988732)
(1262, 1361, 484295683)
(1262, 1449, 714020096)
(1262, 1478, 2010772371)
(1262, 1524, -366895052)
(1262, 1561, -1771048540)
(1262, 1659, 1913553110)
(1262, 1741, -931298034)
(1262, 1743, 1678856435)
(1262, 1755, 227515321)
(1262, 1761, -1206184614)
(1262, 1766, 826837214)
(1262, 1790, 1096213457)
(1262, 1845, 861998242)
(1262, 1864, 1969829272)
(1262, 1880, 1449775167)
(1262, 1885, 76987501)
(1262, 1890, -1428523656)
(1262, 1935, 718059593)
(1262, 2007, 1962053166)
(1262, 2029, 1815464534)
(1262, 2084, 1531581211)
(1262, 2105, 738699988)
(1262, 2120, 1086905701)
(1262, 2158, -1277869328)
(1262, 2232, 1969195577)
(1262, 2237, -1977282577)
(1262, 2312, -1765964158)
(1262, 2357, -437167293)
(1262, 2381, -2040782145)
(1262, 2408, -1682127995)
(1262, 2411, -1654536419)
(1262, 2453, 1005903552)
(1262, 2493, -628743471)
(1262, 2663, -1386849295)
(1262, 2688, -1769486288)
(1262, 2704, -1191824267)
(1262, 2775, -988001763)
(1262, 2786, 957342474)
(1262, 2795, 2083719329)
(1262, 2912, 306163742)
(1262, 2919, 805013864)
(1262, 2943, 1652767000)
(1262, 2953, 1347151410)
(1262, 3017, -1107552443)
(1262, 3051, -1582870115)
(1262, 3069, -1477107446)
(1262, 3078, -1139920254)
(1262, 3089, -1930315778)
(1262, 3258, -1141551707)
(1262, 3268, -1730019010)
(1262, 3303, -1696314591)
(1262, 3320, -884586508)
(1262, 3349, -121722887)
(1262, 3386, -1075361427)
(1262, 3398, 1818532933)
(1262, 3535, 944470897)
(1262, 3585, -1061164150)
(1262, 3607, -302851155)
(1262, 3661, -1057186926)
(1277, 20, -816905124)
(1277, 24, 1537858164)
(1277, 31, -131527616)
(1277, 77, 669398791)
(1277, 87, -886799686)
(1277, 132, -1678660839)
(1277, 138, -653885908)
(1277, 151, -1437558362)
(1277, 160, 1127398744)
(1277, 177, 256537192)
(1277, 188, -28040408)
(1277, 225, -1224355687)
(1277, 276, -797168011)
(1277, 340, -1301245661)
(1277, 347, -1566770620)
(1277, 353, 181090506)
(1277, 427, 252122304)
(1277, 437, -439443345)
(1277, 438, -1805510056)
(1277, 565, -92108473)
(1277, 615, 1319083862)
(1277, 634, 1160735727)
(1277, 676, -1495730928)
(1277, 727, 1975742316)
(1277, 749, -2096351473)
(1277, 778, 1158981986)
(1277, 784, -1885328463)
(1277, 804, -1996286833)
(1277, 811, 1971469292)
(1277, 823, 1116014201)
(1277, 849, 473917717)
(1277, 926, -848298399)
(1277, 959, 1503000962)
(1277, 966, 2122638758)
(1277, 1038, 1178951832)
(1277, 1042, 1383109457)
(1277, 1067, 1911897390)
(1277, 1096, -1667653627)
(1277, 1197, 797302468)
(1277, 1203, -1156166092)
(1277, 1239, -885141320)
(1277, 1251, -1209381724)
(1277, 1281, -1702807215)
(1277, 1295, -1041332679)
(1277, 1305, 559645442)
(1277, 1306, -970919565)
(1277, 1326, 274362425)
(1277, 1350, 775043893)
(1277, 1392, 69272410)
(1277, 1401, -1719778547)
(1277, 1491, 748168325)
(1277, 1495, 1732012222)
(1277, 1568, -1288412523)
(1277, 1587, -210171236)
(1277, 1678, -1476688778)
(1277, 1707, 1436934406)
(1277, 1748, 1123093248)
(1277, 1751, -57107645)
(1277, 1804, 968714770)
(1277, 1809, 485691932)
(1277, 1811, 589225334)
(1277, 1814, 286999679)
(1277, 1836, 80496321)
(1277, 1839, -430976918)
(1277, 1860, 2097048980)
(1277, 1911, 1584038960)
(1277, 1971, 877080672)
(1277, 1991, 789027057)
(1277, 1996, -279430649)
(1277, 2039, -1045194350)
(1277, 2041, -1310913424)
(1277, 2045, -274047829)
(1277, 2078, -217989455)
(1277, 2088, 1941947639)
(1277, 2143, 569777248)
(1277, 2170, 1395388077)
(1277, 2192, 279076666)
(1277, 2205, -284867218)
(1277, 2212, 1851039620)
(1277, 2248, -253708486)
(1277, 2363, -339074073)
(1277, 2386, -703930288)
(1277, 2390, -1849408092)
(1277, 2553, 825433256)
(1277, 2587, -2035216562)
(1277, 2600, 996594474)
(1277, 2611, 1972830080)
(1277, 2634, 1150628402)
(1277, 2661, 1214131633)
(1277, 2708, 2113278354)
(1277, 2731, -207989972)
(1277, 2742, 726849493)
(1277, 2751, 1999953118)
(1277, 2794, 1677589597)
(1277, 2815, 1689707611)
(1277, 2828, 1736803426)
(1277, 2859, -1721634804)
(1277, 2913, -2031122358)
(1277, 2915, -192442402)
(1277, 2945, 1250482562)
(1277, 2948, -1044940358)
(1277, 2960, -2020452440)
(1277, 2973, -1071689289)
(1277, 3030, -1913490420)
(1277, 3037, -461847409)
(1277, 3053, 863861306)
(1277, 3070, -666088436)
(1277, 3080, 269453210)
(1277, 3161, -532644799)
(1277, 3162, -922742648)
(1277, 3165, -2059326142)
(1277, 3171, -1838640817)
(1277, 3213, -646516081)
(1277, 3218, -107644178)
(1277, 3243, 1219439974)
(1277, 3265, 916735144)
(1277, 3282, -1426238681)
(1277, 3340, -1011899298)
(1277, 3345, 947718471)
(1277, 3372, 2001059720)
(1277, 3394, 121144259)
(1277, 3443, -1075213818)
(1277, 3475, -318335991)
(1277, 3496, 897358352)
(1277, 3592, -1072805204)
(1277, 3602, -1834323748)
(1277, 3655, 1339862620)
(1277, 3659, 99568672)
(1351, 118, 2043083526)
(1351, 185, 1872304301)
(1351, 197, -782087362)
(1351, 254, -190883464)
(1351, 280, -158495166)
(1351, 391, 1651459817)
(1351, 473, -1253261704)
(1351, 519, -534126317)
(1351, 557, 1440652792)
(1351, 718, -1979787307)
(1351, 740, 1452652315)
(1351, 749, -1710503950)
(1351, 779, 2138605698)
(1351, 814, -515404235)
(1351, 837, 1520599040)
(1351, 854, -687673443)
(1351, 875, 391019941)
(1351, 944, -1208604866)
(1351, 995, -1487474112)
(1351, 1014, 1825756367)
(1351, 1110, -1973463167)
(1351, 1117, 1791284150)
(1351, 1242, -427718745)
(1351, 1255, -441789201)
(1351, 1268, 1487046415)
(1351, 1272, -385118473)
(1351, 1281, -1049529205)
(1351, 1305, 1159687317)
(1351, 1313, 62282657)
(1351, 1318, 55054110)
(1351, 1392, -675216176)
(1351, 1396, 350390794)
(1351, 1469, 1253513476)
(1351, 1483, -545775816)
(1351, 1508, 1060033297)
(1351, 1511, 1777441592)
(1351, 1530, 62418607)
(1351, 1546, -732633718)
(1351, 1560, 1223575670)
(1351, 1614, -1016089848)
(1351, 1690, -2081346082)
(1351, 1711, 2008591149)
(1351, 1752, 122502017)
(1351, 1764, 1232446196)
(1351, 1791, -1539235447)
(1351, 1810, -920821250)
(1351, 1820, 1393524499)
(1351, 1860, -930273230)
(1351, 1907, -407626094)
(1351, 1968, -1686346872)
(1351, 1989, 1519637664)
(1351, 2011, -1748712349)
(1351, 2052, -1695904050)
(1351, 2061, 949394591)
(1351, 2118, -1498228024)
(1351, 2152, -608148269)
(1351, 2157, 1173675268)
(1351, 2224, -1013922367)
(1351, 2279, 2119703704)
(1351, 2292, -716524523)
(1351, 2305, -1792758085)
(1351, 2329, 353761842)
(1351, 2338, -292042628)
(1351, 2349, 1936526178)
(1351, 2352, -1585586710)
(1351, 2381, 1390938948)
(1351, 2418, 29757611)
(1351, 2426, -1447404834)
(1351, 2432, 488751502)
(1351, 2446, 2102855384)
(1351, 2466, 505960066)
(1351, 2518, -758585267)
(1351, 2580, 1873854530)
(1351, 2595, -633919236)
(1351, 2649, -740851052)
(1351, 2680, -230772014)
(1351, 2697, -35779204)
(1351, 2781, 377970010)
(1351, 2805, 325195278)
(1351, 2833, -1411047376)
(1351, 2865, 1948231032)
(1351, 2891, 838801933)
(1351, 2895, -1519791697)
(1351, 2933, -77067170)
(1351, 2978, -137514126)
(1351, 2997, 482146544)
(1351, 2998, -553666563)
(1351, 3091, 533999633)
(1351, 3099, -1133164072)
(1351, 3123, 1695449309)
(1351, 3135, -1217675181)
(1351, 3223, 1768235578)
(1351, 3225, 1703687908)
(1351, 3226, 797389783)
(1351, 3298, 792729541)
(1351, 3309, 1947666448)
(1351, 3319, 775333820)
(1351, 3351, -2125447601)
(1351, 3376, -1897558698)
(1351, 3377, -1481599887)
(1351, 3504, -719907315)
(1351, 3584, 1212129791)
(1351, 3637, -312809171)
(1351, 3651, 1341995623)
(1351, 3653, 81195705)
