rows=3822
cols=4427
(2598, 2281, 376173194)
(2598, 2288, -1785722272)
(2598, 2290, 1717193890)
(2598, 2310, -1542609154)
(2598, 2407, -322297475)
(2598, 2480, -1314118302)
(2598, 2487, 755676068)
(2598, 2519, 1435794238)
(2598, 2576, 584191268)
(2598, 2626, 1591322833)
(2598, 2656, 744402081)
(2598, 2696, -847321250)
(2598, 2720, -121833465)
(2598, 2793, -1494998242)
(2598, 2801, -111880214)
(2598, 2871, 261301983)
(2598, 2872, 1415777520)
(2598, 2925, -938523237)
(2598, 2936, 1059835785)
(2598, 2945, 1861938751)
(2598, 2958, -167704061)
(2598, 3018, -374365352)
(2598, 3028, 918351436)
(2598, 3046, 1151129119)
(2598, 3052, -1260704039)
(2598, 3163, -1090008292)
(2598, 3310, -1140154980)
(2598, 3351, -225655456)
(2598, 3364, 951797361)
(2598, 3377, 1937874058)
(2598, 3436, -1331038353)
(2598, 3445, 1658856392)
(2598, 3450, 67001457)
(2598, 3469, -1729669282)
(2598, 3480, 1485228014)
(2598, 3603, -1888216352)
(2598, 3619, -1493225928)
(2598, 3623, -731894152)
(2598, 3625, -1393253696)
(2598, 3634, 2056899910)
(2598, 3719, 1981404235)
(2598, 3855, 1590155515)
(2598, 3890, 1929748693)
(2598, 3961, -1645942034)
(2598, 4014, 104217769)
(2598, 4068, -724284598)
(2598, 4212, 1815139459)
(2598, 4237, 515848198)
(2598, 4283, 1246312867)
(2598, 4291, 1819626673)
(2598, 4320, 680193238)
(2598, 4331, 953398394)
(2598, 4336, -1692936635)
(2598, 4363, 2056021417)
(2598, 4367, -1074738944)
(2598, 4416, 819175657)
(2598, 4423, -995631912)
(2644, 66, 1696575088)
(2644, 75, 1066579441)
(2644, 109, -1257712074)
(2644, 159, -762134662)
(2644, 208, 279072310)
(2644, 308, -1664145695)
(2644, 314, -1977117124)
(2644, 326, 1468614529)
(2644, 507, -124069949)
(2644, 603, 1245895916)
(2644, 618, -971423896)
(2644, 624, -286521338)
(2644, 626, 605479940)
(2644, 672, -1444086412)
(2644, 716, -1962294188)
(2644, 727, -630893288)
(2644, 748, 1055127987)
(2644, 758, 1852536031)
(2644, 763, -1532251833)
(2644, 766, -1228926115)
(2644, 852, 909743445)
(2644, 880, -597798084)
(2644, 888, -897237068)
(2644, 889, -2069494525)
(2644, 928, 675205638)
(2644, 952, 1762371617)
(2644, 996, 2138297160)
(2644, 1074, 375256046)
(2644, 1155, 1346647776)
(2644, 1176, -1673828793)
(2644, 1209, 1253362953)
(2644, 1225, 2095761651)
(2644, 1229, 8242969)
(2644, 1261, 1671305002)
(2644, 1288, -1056170534)
(2644, 1327, 836975312)
(2644, 1332, 87837677)
(2644, 1372, -1038718106)
(2644, 1381, 1522958425)
(2644, 1405, -2052195637)
(2644, 1419, 1971860715)
(2644, 1459, 1250369195)
(2644, 1464, -1630930391)
(2644, 1471, -996759284)
(2644, 1525, 1830353297)
(2644, 1532, 848075927)
(2644, 1542, 1729943327)
(2644, 1554, 430677777)
(2644, 1559, -373678265)
(2644, 1677, 347148248)
(2644, 1690, -448268677)
(2644, 1726, -807191690)
(2644, 1729, 117520785)
(2644, 1733, 864062034)
(2644, 1763, 92239981)
(2644, 1771, 932414870)
(2644, 1786, -872742498)
(2644, 1859, 1892251164)
(2644, 1875, -1967106359)
(2644, 1879, -1221350591)
(2644, 1894, 619088183)
(2644, 1920, -1622713111)
(2644, 1928, -1073224567)
(2644, 1947, 2107001853)
(2644, 1988, -156787261)
(2644, 2098, -1994666020)
(2644, 2106, 464182663)
(2644, 2133, -1319399015)
(2644, 2134, -1429549074)
(2644, 2139, -944866868)
(2644, 2314, 789011636)
(2644, 2331, -1127658643)
(2644, 2346, -347227061)
(2644, 2424, -1415244117)
(2644, 2442, -390586693)
(2644, 2458, 339980986)
(2644, 2521, -1686159027)
(2644, 2535, -1973156950)
(2644, 2577, 874913877)
(2644, 2600, -708634782)
(2644, 2616, 1322030958)
(2644, 2618, -1685906888)
(2644, 2670, -858245769)
(2644, 2699, 797704841)
(2644, 2781, 67160899)
(2644, 2792, -1450239910)
(2644, 2803, 161728329)
(2644, 2831, 1968642566)
(2644, 2875, 107120568)
(2644, 2893, -1390156896)
(2644, 2916, 1457481181)
(2644, 2953, -123703286)
(2644, 2960, 60669428)
(2644, 3026, 1531776244)
(2644, 3029, 668080369)
(2644, 3052, 1472148222)
(2644, 3056, 1748710935)
(2644, 3090, -1720457829)
(2644, 3144, -1547837073)
(2644, 3254, 148378362)
(2644, 3312, 467194675)
(2644, 3317, 1707971859)
(2644, 3350, 453861750)
(2644, 3370, -1587355060)
(2644, 3418, 1877990992)
(2644, 3478, 2118610127)
(2644, 3492, -250064808)
(2644, 3506, 391292151)
(2644, 3536, 1602154014)
(2644, 3543, -1057981027)
(2644, 3748, -24765989)
(2644, 3806, -645104149)
(2644, 3816, 2002126387)
(2644, 3825, 1312874998)
(2644, 3864, -417632473)
(2644, 3955, -1678114889)
(2644, 3969, 961061565)
(2644, 4000, -1022745047)
(2644, 4057, -1447185829)
(2644, 4079, -1241653765)
(2644, 4084, -82450542)
(2644, 4089, -263808893)
(2644, 4178, -1105664109)
(2644, 4211, 905016625)
(2644, 4212, 1192738309)
(2644, 4224, -493093579)
(2644, 4282, 1501408890)
(2644, 4284, -981620602)
(2644, 4287, 841741650)
(2644, 4395, -908077418)
(2644, 4400, -1968183009)
(2644, 4412, -1195271588)
(2644, 4413, -1919263802)
(2649, 0, -1994331381)
(2649, 34, -694528387)
(2649, 139, 1972868396)
(2649, 160, -2109672198)
(2649, 205, -824727502)
(2649, 215, -1405533802)
(2649, 275, 1269034954)
(2649, 323, -120258282)
(2649, 410, -1723349114)
(2649, 417, -2002790178)
(2649, 437, -1381427729)
(2649, 448, 594179312)
(2649, 493, -343511281)
(2649, 507, 278629110)
(2649, 552, 178657644)
(2649, 569, 334403739)
(2649, 707, 492932178)
(2649, 745, 573780092)
(2649, 747, 1816685524)
(2649, 751, 1572746268)
(2649, 775, -646402273)
(2649, 818, -1024409906)
(2649, 830, 1298124440)
(2649, 849, -1914569065)
(2649, 850, 2074609786)
(2649, 873, -1924916764)
(2649, 877, -714982889)
(2649, 900, -154242786)
(2649, 911, 580704168)
(2649, 913, -1412693814)
(2649, 996, 516777213)
(2649, 1011, 975836384)
(2649, 1176, 1968815204)
(2649, 1203, 458738877)
(2649, 1236, 1541188222)
(2649, 1409, -469634895)
(2649, 1456, -363637887)
(2649, 1464, 979355289)
(2649, 1486, -600438779)
(2649, 1487, -2078232961)
(2649, 1490, 1120568606)
(2649, 1493, 309687655)
(2649, 1500, -713114480)
(2649, 1505, -1252502697)
(2649, 1552, -224104760)
(2649, 1553, 2081891115)
(2649, 1593, -566827145)
(2649, 1633, -2021754016)
(2649, 1729, 1337572116)
(2649, 1744, 90090636)
(2649, 1749, -1591070617)
(2649, 1797, -1185720105)
(2649, 1832, 1071481955)
(2649, 1904, 1311703994)
(2649, 1953, -1470972356)
(2649, 1997, -905449170)
(2649, 2018, 1728154671)
(2649, 2043, -1572302285)
(2649, 2052, 603634324)
(2649, 2063, -1226055179)
(2649, 2108, 407757046)
(2649, 2109, 1400092928)
(2649, 2136, -711940038)
(2649, 2154, 1042304274)
(2649, 2167, -1456754547)
(2649, 2243, -217044361)
(2649, 2269, -179467287)
(2649, 2271, 1940558522)
(2649, 2299, -1499325342)
(2649, 2303, -293090101)
(2649, 2320, -1032272308)
(2649, 2324, 824584055)
(2649, 2442, -1281919468)
(2649, 2564, 466245499)
(2649, 2586, 242284769)
(2649, 2589, 1712756317)
(2649, 2603, -1491725812)
(2649, 2703, 1667331492)
(2649, 2704, -1938394138)
(2649, 2872, 282732092)
(2649, 2913, -1381082804)
(2649, 2915, -1503984704)
(2649, 2978, 567910965)
(2649, 2983, -1336333117)
(2649, 3008, 874965439)
(2649, 3038, 436704812)
(2649, 3092, 173350292)
(2649, 3167, -1256307145)
(2649, 3170, -1613439703)
(2649, 3240, -1619437043)
(2649, 3243, -383500111)
(2649, 3258, 350929618)
(2649, 3279, -508824119)
(2649, 3336, -637464808)
(2649, 3378, -1600649245)
(2649, 3383, -1714458546)
(2649, 3431, -24568155)
(2649, 3491, -1020286031)
(2649, 3527, 1247331094)
(2649, 3607, 92437978)
(2649, 3632, 1252299107)
(2649, 3673, 1662844979)
(2649, 3678, -2010787077)
(2649, 3698, -1227426155)
(2649, 3761, 1120283847)
(2649, 3764, 871254567)
(2649, 3785, -1136450117)
(2649, 3835, -477818621)
(2649, 3896, -1608550918)
(2649, 3898, -989884189)
(2649, 3973, 1400904826)
(2649, 3983, -450720606)
(2649, 3992, 708205492)
(2649, 4002, 1438654354)
(2649, 4044, -1376431535)
(2649, 4059, -337844295)
(2649, 4085, -1407762582)
(2649, 4120, 505386122)
(2649, 4146, 1094035341)
(2649, 4157, 1968713804)
(2649, 4208, -688788506)
(2649, 4241, 1119406285)
(2649, 4354, 772236970)
(2649, 4412, -570434215)
(2677, 61, 177023959)
(2677, 77, 1548013257)
(2677, 91, -1769803711)
(2677, 215, 312285895)
(2677, 233, -484165366)
(2677, 248, -696364455)
(2677, 317, -1909562989)
(2677, 319, 930965820)
(2677, 324, -829533651)
(2677, 334, 51622881)
(2677, 335, -2055767141)
(2677, 392, 2136422013)
(2677, 424, -1725232411)
(2677, 549, -1154628669)
(2677, 571, 309138604)
(2677, 576, 31147976)
(2677, 587, -452770546)
(2677, 599, -1535535249)
(2677, 619, -1346703979)
(2677, 737, -1237090174)
(2677, 782, -794650328)
(2677, 813, 1687083819)
(2677, 825, -1358572588)
(2677, 850, 1378659913)
(2677, 865, 671928085)
(2677, 902, 1948886099)
(2677, 967, -274819990)
(2677, 970, 822440792)
(2677, 1129, 1601262676)
(2677, 1155, 1068357146)
(2677, 1157, 917601941)
(2677, 1195, -1149207904)
(2677, 1209, 1842697600)
(2677, 1228, -537226711)
(2677, 1286, -2015091216)
(2677, 1304, -514588664)
(2677, 1434, 789811673)
(2677, 1496, -1130810449)
(2677, 1508, -1044886173)
(2677, 1532, -2135042339)
(2677, 1604, 48619381)
(2677, 1661, 65041542)
(2677, 1691, -1125215342)
(2677, 1704, 2119112353)
(2677, 1706, -79536755)
(2677, 1743, 1427321585)
(2677, 1756, -148038782)
(2677, 1758, -2123960023)
(2677, 1785, -664384361)
(2677, 1855, 1237376342)
(2677, 1858, -422458715)
(2677, 1861, -721819475)
(2677, 1874, -1741461440)
(2677, 1954, 1791225521)
(2677, 1990, -1039699470)
(2677, 2110, 606551132)
(2677, 2134, -102030377)
(2677, 2170, 1538057823)
(2677, 2173, -341337334)
(2677, 2183, -2025927940)
(2677, 2201, -2097338928)
(2677, 2235, -1914176663)
(2677, 2252, -1401924117)
(2677, 2263, 1474004977)
(2677, 2280, 360707894)
(2677, 2293, -204468875)
(2677, 2319, 1002814432)
(2677, 2337, 366411558)
(2677, 2404, 1216228331)
(2677, 2440, -429395647)
(2677, 2474, -1364603366)
(2677, 2544, 856941782)
(2677, 2669, -1338339503)
(2677, 2723, 404694988)
(2677, 2763, -10531000)
(2677, 2781, -1261688437)
(2677, 2806, 980259453)
(2677, 2811, 1804902623)
(2677, 2855, -541806986)
(2677, 2871, 75820274)
(2677, 2882, 2081218464)
(2677, 2945, -1734943239)
(2677, 2964, -1758746893)
(2677, 2990, 293405637)
(2677, 2996, 741274652)
(2677, 3063, 1796253113)
(2677, 3101, 1178454260)
(2677, 3156, -1151988737)
(2677, 3347, 386645198)
(2677, 3387, -983832141)
(2677, 3389, -1648187849)
(2677, 3402, -1814495198)
(2677, 3403, -878914348)
(2677, 3420, 1543754982)
(2677, 3479, -1830399537)
(2677, 3521, -1868977477)
(2677, 3540, 1228908551)
(2677, 3573, -497389625)
(2677, 3588, -455796355)
(2677, 3616, 587374086)
(2677, 3651, -968539705)
(2677, 3698, -2094192720)
(2677, 3706, -412841561)
(2677, 3870, -746676535)
(2677, 3939, 214588901)
(2677, 3946, -391003845)
(2677, 3980, -1480548821)
(2677, 4037, -2028599529)
(2677, 4053, 19065520)
(2677, 4064, -1421203549)
(2677, 4091, -2080308796)
(2677, 4108, 1704310759)
(2677, 4114, -544191070)
(2677, 4117, -684323196)
(2677, 4124, -937670321)
(2677, 4139, 813877407)
(2677, 4153, 741879293)
(2677, 4225, -252509881)
(2677, 4242, 1271270735)
(2677, 4280, -1210827528)
(2677, 4366, -22483239)
(2677, 4423, 960729597)
(2677, 4425, -1404435146)
(2719, 33, -659012383)
(2719, 49, -559716911)
(2719, 55, -1412336291)
(2719, 117, 193219680)
(2719, 191, -665055410)
(2719, 233, -1805544801)
(2719, 296, -267292370)
(2719, 324, -1987782168)
(2719, 346, -1726801985)
(2719, 456, -2143298039)
(2719, 492, -642533930)
(2719, 507, -2018519207)
(2719, 529, 1227114536)
(2719, 578, 755121742)
(2719, 580, 562217554)
(2719, 588, 83569793)
(2719, 593, 50146563)
(2719, 600, -397527399)
(2719, 602, -1847774204)
(2719, 633, 1055615244)
(2719, 654, -1839898914)
(2719, 731, 554100173)
(2719, 762, 1387465670)
(2719, 794, 297445228)
(2719, 803, 1779846168)
(2719, 831, -974596684)
(2719, 835, -2092408549)
(2719, 871, -1357861690)
(2719, 910, 1762961953)
(2719, 913, 230492457)
(2719, 926, -1786921205)
(2719, 962, -1801980381)
(2719, 967, 1536460046)
(2719, 989, 23393790)
(2719, 1046, -976975658)
(2719, 1061, 118321175)
(2719, 1086, 1125098092)
(2719, 1099, 1386459888)
(2719, 1111, -1880120403)
(2719, 1129, -470098323)
(2719, 1136, -1423731414)
(2719, 1147, -1352969186)
(2719, 1176, -1173183391)
(2719, 1198, -1528848694)
(2719, 1240, 594639640)
(2719, 1244, -196288828)
(2719, 1288, 2005566041)
(2719, 1313, 1306772860)
(2719, 1424, 2136718141)
(2719, 1430, 716737269)
(2719, 1485, 95913577)
(2719, 1515, -910511183)
(2719, 1544, -1252617408)
(2719, 1577, -1830598246)
(2719, 1585, -891260162)
(2719, 1607, 715326397)
(2719, 1652, 1339750597)
(2719, 1657, -1727712118)
(2719, 1668, 206460825)
(2719, 1726, 1353210845)
(2719, 1857, -504851333)
(2719, 1888, -264038873)
(2719, 1923, -2130760385)
(2719, 1967, -142925263)
(2719, 2011, 1466011438)
(2719, 2111, -1130557155)
(2719, 2209, -811081436)
(2719, 2221, -519272445)
(2719, 2232, 1805470464)
(2719, 2328, -629847770)
(2719, 2359, -173795721)
(2719, 2367, -1697623295)
(2719, 2372, -1745382826)
(2719, 2475, 697236198)
(2719, 2503, -1632369745)
(2719, 2507, 487355458)
(2719, 2544, -2057893000)
(2719, 2547, 1378310688)
(2719, 2558, 1307010364)
(2719, 2580, -1869610845)
(2719, 2587, 867353779)
(2719, 2607, -375468580)
(2719, 2695, 880222836)
(2719, 2704, 1805545289)
(2719, 2707, -2127725212)
(2719, 2772, -840634149)
(2719, 2784, -751134931)
(2719, 2810, -1515177650)
(2719, 2814, 933281967)
(2719, 2984, 49143603)
(2719, 3019, -682610160)
(2719, 3118, 1388209614)
(2719, 3150, 2126238742)
(2719, 3151, 92731855)
(2719, 3177, 1719636374)
(2719, 3178, 1504353634)
(2719, 3198, 1227396584)
(2719, 3202, 1416426695)
(2719, 3247, 1640998869)
(2719, 3270, 230513665)
(2719, 3287, 1039284398)
(2719, 3301, 458974221)
(2719, 3343, -1792393111)
(2719, 3348, 1331516643)
(2719, 3429, -2083597584)
(2719, 3441, -130370209)
(2719, 3461, -1792304451)
(2719, 3467, 157584402)
(2719, 3516, -737387813)
(2719, 3584, 368368838)
(2719, 3591, -1761362301)
(2719, 3599, -2054010889)
(2719, 3630, 1527594372)
(2719, 3659, 989733926)
(2719, 3678, 1273106863)
(2719, 3685, 850364922)
(2719, 3740, -459775025)
(2719, 3789, 1813984064)
(2719, 3881, 644869590)
(2719, 4074, -98427926)
(2719, 4109, -1828018404)
(2719, 4201, -939377556)
(2719, 4253, -1699629997)
(2719, 4273, -1000067577)
(2719, 4298, 1802048826)
(2719, 4354, 329820207)
(2719, 4374, 1256037028)
(2719, 4425, -1093254505)
(2724, 69, 1601242126)
(2724, 90, -1857051237)
(2724, 105, 836964925)
(2724, 106, -1513941785)
(2724, 130, -1318389865)
(2724, 156, 609574040)
(2724, 210, 502869326)
(2724, 221, -1786678118)
(2724, 269, 669671169)
(2724, 291, 600519678)
(2724, 300, -1880894605)
(2724, 315, -957672709)
(2724, 323, 329120380)
(2724, 371, -217895571)
(2724, 443, -1864394066)
(2724, 461, -407514546)
(2724, 483, 1899631670)
(2724, 503, -1822943466)
(2724, 517, -924942572)
(2724, 528, 754653107)
(2724, 548, 501083752)
(2724, 580, -2032648566)
(2724, 583, -1068295733)
(2724, 593, 1155988480)
(2724, 772, -565733454)
(2724, 803, -250658804)
(2724, 820, -1282216531)
(2724, 843, 1436669593)
(2724, 848, 1424093338)
(2724, 966, -53595743)
(2724, 970, -1268383433)
(2724, 1056, 44491168)
(2724, 1083, -1089472262)
(2724, 1097, -1122246450)
(2724, 1103, -75121866)
(2724, 1175, 176756544)
(2724, 1202, 1152561571)
(2724, 1255, -441983718)
(2724, 1301, -1210822222)
(2724, 1334, -1774516897)
(2724, 1370, -1382894986)
(2724, 1386, 1609288434)
(2724, 1431, 1903521053)
(2724, 1433, -1736997727)
(2724, 1457, 622437683)
(2724, 1460, 376309155)
(2724, 1476, 838330544)
(2724, 1509, 1130021562)
(2724, 1654, 101124097)
(2724, 1705, 2140099396)
(2724, 1737, 412048270)
(2724, 1739, -1287354509)
(2724, 1751, 413723903)
(2724, 1755, 59070215)
(2724, 1830, 1702911535)
(2724, 1919, 1465004554)
(2724, 1932, 2045506846)
(2724, 1980, -1040144657)
(2724, 2042, -1586908512)
(2724, 2059, 1218312553)
(2724, 2089, -1632487640)
(2724, 2091, -675568244)
(2724, 2096, -1341054554)
(2724, 2119, -1898256309)
(2724, 2149, 1219779187)
(2724, 2211, 1852176714)
(2724, 2259, 1162999963)
(2724, 2261, -1395089340)
(2724, 2304, 131897700)
(2724, 2321, 179235776)
(2724, 2369, -1315070286)
(2724, 2467, 498939693)
(2724, 2475, -1817377376)
(2724, 2513, 853226125)
(2724, 2571, 790727049)
(2724, 2620, -568571811)
(2724, 2673, 1552055833)
(2724, 2734, 1677435063)
(2724, 2769, 1306658519)
(2724, 2777, -736543992)
(2724, 2853, 2034978920)
(2724, 2862, -1352110963)
(2724, 2889, -1619727385)
(2724, 2899, -2065444103)
(2724, 2943, 1914896633)
(2724, 3050, 1080854406)
(2724, 3094, -2118470386)
(2724, 3112, -116988409)
(2724, 3136, -1807977166)
(2724, 3158, 1861838603)
(2724, 3190, -296333397)
(2724, 3208, 953667106)
(2724, 3231, -891854480)
(2724, 3317, 1085081253)
(2724, 3347, -1872907717)
(2724, 3407, -758390151)
(2724, 3454, -743032414)
(2724, 3455, 1681508298)
(2724, 3463, -1370876004)
(2724, 3535, 509126207)
(2724, 3590, -1998022617)
(2724, 3657, 606543737)
(2724, 3670, -719381185)
(2724, 3695, 992650117)
(2724, 3737, -57029752)
(2724, 3766, -1735014772)
(2724, 3775, 1534805460)
(2724, 3842, -19757011)
(2724, 3894, -1183768938)
(2724, 3961, 1366170065)
(2724, 3973, 865723422)
(2724, 4007, -656584056)
(2724, 4053, -1161918610)
(2724, 4082, -171023795)
(2724, 4141, -1984255571)
(2724, 4218, 767110150)
(2724, 4221, -2021005931)
(2724, 4242, 1285594990)
(2724, 4280, 920431251)
(2724, 4298, 574862636)
(2724, 4323, -1738789873)
(2724, 4335, 600915413)
(2724, 4336, 312170131)
(2724, 4353, 1819461524)
(2724, 4367, 50958489)
(2724, 4370, -1497833502)
(2724, 4407, 434016331)
(2744, 21, 1878330091)
(2744, 76, 225207602)
(2744, 111, -2041597082)
(2744, 151, 259921489)
(2744, 186, 122320712)
(2744, 221, 1130183625)
(2744, 233, 1197462413)
(2744, 286, -93797941)
(2744, 371, 692172825)
(2744, 391, 1589620818)
(2744, 436, 534547346)
(2744, 451, 1599138827)
(2744, 488, -2118912890)
(2744, 508, -436151922)
(2744, 511, -1865217973)
(2744, 560, -971726367)
(2744, 592, -196282470)
(2744, 599, 156219764)
(2744, 657, 2115598401)
(2744, 660, -1667295229)
(2744, 670, 98569003)
(2744, 700, 2045350126)
(2744, 730, -1857996587)
(2744, 753, 1669376734)
(2744, 801, 488206055)
(2744, 849, -1095618647)
(2744, 893, -864411591)
(2744, 931, -900640022)
(2744, 1078, -746997646)
(2744, 1110, -1571927028)
(2744, 1126, 1173758702)
(2744, 1196, 1804627175)
(2744, 1211, -438031195)
(2744, 1259, 2124471335)
(2744, 1428, -570498112)
(2744, 1472, 184129591)
(2744, 1490, 1608566673)
(2744, 1496, 2102147929)
(2744, 1511, -1747459817)
(2744, 1551, 249569445)
(2744, 1563, -1143444793)
(2744, 1576, -529908876)
(2744, 1589, 589662178)
(2744, 1593, -1032640665)
(2744, 1608, 656072539)
(2744, 1633, -1273909409)
(2744, 1681, -748201175)
(2744, 1717, 430621583)
(2744, 1761, -787038793)
(2744, 1779, -1301232152)
(2744, 1788, -1243156419)
(2744, 1794, -917501688)
(2744, 1828, -1277948479)
(2744, 1857, 1641834641)
(2744, 1901, -1139060007)
(2744, 1930, 669332245)
(2744, 1963, 1802716880)
(2744, 2017, -306088972)
(2744, 2064, 1602263993)
(2744, 2069, 1905136692)
(2744, 2071, 30436809)
(2744, 2093, -40671475)
(2744, 2108, 2136878730)
(2744, 2118, -1092284443)
(2744, 2181, -1921429471)
(2744, 2188, 768177809)
(2744, 2195, -1051255270)
(2744, 2198, 1450203242)
(2744, 2211, 1484582358)
(2744, 2262, 2028031363)
(2744, 2275, 1686622488)
(2744, 2314, -1855812932)
(2744, 2330, -669935232)
(2744, 2351, -510821633)
(2744, 2375, 280037876)
(2744, 2390, 893037821)
(2744, 2393, -1729858873)
(2744, 2424, -750087023)
(2744, 2474, -760877612)
(2744, 2511, -601983860)
(2744, 2515, -918723112)
(2744, 2520, -1282983320)
(2744, 2561, 220740097)
(2744, 2611, -1610950525)
(2744, 2618, 1058027698)
(2744, 2657, -1853252848)
(2744, 2676, -1056255271)
(2744, 2702, -1012836021)
(2744, 2748, 447887861)
(2744, 2751, -759510448)
(2744, 2755, -206897378)
(2744, 2764, 1625137237)
(2744, 2779, 1568502541)
(2744, 2815, -155400581)
(2744, 2895, -850000000)
(2744, 2983, 138193264)
(2744, 3105, -782048519)
(2744, 3110, -1515571592)
(2744, 3131, -1847683590)
(2744, 3132, 968719829)
(2744, 3136, 463934150)
(2744, 3170, -1415871695)
(2744, 3246, -100641110)
(2744, 3354, 1256982728)
(2744, 3376, 1521349016)
(2744, 3397, 65241152)
(2744, 3399, 1747637840)
(2744, 3441, -1563101902)
(2744, 3459, -1888910667)
(2744, 3467, -1761738993)
(2744, 3477, 1826518891)
(2744, 3492, -3509616)
(2744, 3514, -964926799)
(2744, 3530, -1820792442)
(2744, 3541, -301581237)
(2744, 3574, 592933964)
(2744, 3583, -634517170)
(2744, 3605, 2049561161)
(2744, 3608, 352944153)
(2744, 3685, -460341064)
(2744, 3719, -735038193)
(2744, 3721, 1348453048)
(2744, 3747, -1798898054)
(2744, 3769, 72435421)
(2744, 3793, -968466070)
(2744, 3794, -699200565)
(2744, 3844, -1601251121)
(2744, 3860, 1521068117)
(2744, 3921, -693755775)
(2744, 4041, 2094906509)
(2744, 4057, -317395530)
(2744, 4091, -286339259)
(2744, 4110, -1084970125)
(2744, 4132, 1239426855)
(2744, 4162, 1534726427)
(2744, 4219, 1322815505)
(2744, 4312, 98026626)
(2744, 4326, 908555252)
(2744, 4363, -1944038943)
(2744, 4398, 568307532)
(2744, 4405, 1202101878)
(2750, 52, 285297306)
(2750, 56, 492910501)
(2750, 66, -767486810)
(2750, 94, 1906993629)
(2750, 110, 1960643952)
(2750, 123, 251121174)
(2750, 171, -603102832)
(2750, 181, -925464338)
(2750, 233, 297811801)
(2750, 257, 1815263248)
(2750, 267, -227235465)
(2750, 296, -1409326876)
(2750, 370, -823924555)
(2750, 437, -1166111861)
(2750, 441, -117648650)
(2750, 462, -1511595535)
(2750, 485, 1887377729)
(2750, 568, 1626468506)
(2750, 583, -840674357)
(2750, 585, 1679356924)
(2750, 798, -924397173)
(2750, 893, -1041024328)
(2750, 897, 774173634)
(2750, 904, -1354768819)
(2750, 911, -247859623)
(2750, 933, -1434818864)
(2750, 1011, -293044634)
(2750, 1029, -919382405)
(2750, 1086, 1425159479)
(2750, 1098, 1596929749)
(2750, 1109, -474940324)
(2750, 1169, 837962679)
(2750, 1171, 2141623568)
(2750, 1202, -1105076092)
(2750, 1203, -318475691)
(2750, 1230, 47580537)
(2750, 1233, 2127883711)
(2750, 1240, 1646903889)
(2750, 1280, -652934642)
(2750, 1328, 1384597949)
(2750, 1329, 695119205)
(2750, 1357, -2129634700)
(2750, 1418, 651845912)
(2750, 1457, -1447913418)
(2750, 1499, -204469204)
(2750, 1508, -1404360565)
(2750, 1514, 654658772)
(2750, 1544, 2094824770)
(2750, 1570, -1970373536)
(2750, 1602, 2095079007)
(2750, 1625, -1785532309)
(2750, 1720, -1140634682)
(2750, 1730, -751749193)
(2750, 1749, -845328315)
(2750, 1755, -1728402948)
(2750, 1779, -26224893)
(2750, 1845, 1226388439)
(2750, 1852, 614317498)
(2750, 1946, 1800001190)
(2750, 1968, -741829769)
(2750, 2001, 1389821562)
(2750, 2036, 994540770)
(2750, 2074, 949511050)
(2750, 2087, 371546636)
(2750, 2096, -786332763)
(2750, 2179, 617320192)
(2750, 2180, -432283877)
(2750, 2231, -564441202)
(2750, 2235, -735503023)
(2750, 2305, -969614032)
(2750, 2343, -1238113664)
(2750, 2365, 1710332365)
(2750, 2407, -532115091)
(2750, 2413, 1991837566)
(2750, 2496, -1891398338)
(2750, 2502, -1485288907)
(2750, 2509, -1620181705)
(2750, 2515, -1755633122)
(2750, 2516, 894089057)
(2750, 2540, 489875947)
(2750, 2583, -767364004)
(2750, 2676, 924211246)
(2750, 2696, 1118918620)
(2750, 2706, -1501369398)
(2750, 2718, -143658242)
(2750, 2750, -903060155)
(2750, 2754, -1098097455)
(2750, 2823, 1199800980)
(2750, 2863, -1543787206)
(2750, 2940, -1064596360)
(2750, 2988, -1581929707)
(2750, 3001, 1153419632)
(2750, 3099, -1726263773)
(2750, 3105, -196381044)
(2750, 3124, 1144798197)
(2750, 3129, -1492719831)
(2750, 3168, -1833282273)
(2750, 3244, 1779964639)
(2750, 3263, 1799223902)
(2750, 3347, -1620344543)
(2750, 3372, 201530950)
(2750, 3395, -1665826179)
(2750, 3429, 1021854850)
(2750, 3478, -1893530565)
(2750, 3574, -651663200)
(2750, 3592, 322607152)
(2750, 3597, -213097852)
(2750, 3727, 289690763)
(2750, 3771, -1170792396)
(2750, 3778, -1561638831)
(2750, 3792, -413323486)
(2750, 3835, 172213094)
(2750, 3856, -255134562)
(2750, 3917, 1536126532)
(2750, 3945, 941006412)
(2750, 3953, -1498852161)
(2750, 3993, 315191575)
(2750, 4008, 399102602)
(2750, 4047, -342398903)
(2750, 4086, -1780049838)
(2750, 4091, 2125078577)
(2750, 4133, 503199218)
(2750, 4160, -1792334139)
(2750, 4179, -2133973095)
(2750, 4189, -219338405)
(2750, 4227, 69201271)
(2750, 4257, -1826701033)
(2750, 4258, -1108914380)
(2750, 4323, 218953784)
(2750, 4324, -1343346193)
(2750, 4353, 575056272)
(2750, 4368, -1472519255)
(2879, 23, 1935635442)
(2879, 89, -1081293688)
(2879, 122, 2046310430)
(2879, 194, -743976237)
(2879, 203, -1134799986)
(2879, 308, 1625144465)
(2879, 310, -1008599246)
(2879, 315, 271057686)
(2879, 334, -1099741645)
(2879, 449, 206458396)
(2879, 506, -753484491)
(2879, 515, -866420491)
