rows=1587
cols=4276
(982, 1455, 558325539)
(982, 1501, 306027289)
(982, 1547, 1091625639)
(982, 1566, 1572728937)
(982, 1573, 961701312)
(982, 1589, -127808010)
(982, 1660, -1437706464)
(982, 1669, 1176015653)
(982, 1693, 1598155383)
(982, 1711, -1890227251)
(982, 1721, -1875389077)
(982, 1750, 1944054478)
(982, 1767, -233874871)
(982, 1772, -701578721)
(982, 1776, -1355134307)
(982, 1783, 1584200380)
(982, 1791, 1452971229)
(982, 1822, -515211150)
(982, 1866, 81613400)
(982, 1946, 384233260)
(982, 1974, 1807061498)
(982, 2035, -1989056042)
(982, 2050, 335898244)
(982, 2059, -1562765311)
(982, 2081, -1834872347)
(982, 2097, -1024609902)
(982, 2134, -1075413894)
(982, 2145, 1922792684)
(982, 2179, -1177167441)
(982, 2218, 1477720544)
(982, 2234, -634390265)
(982, 2316, 1476561804)
(982, 2338, 1550065240)
(982, 2344, 843378158)
(982, 2370, 936839275)
(982, 2404, -1948861142)
(982, 2473, 1875172394)
(982, 2495, -127651290)
(982, 2504, 1491536489)
(982, 2611, 1707428501)
(982, 2625, 1371705811)
(982, 2656, 1275599454)
(982, 2663, -2142970876)
(982, 2730, -1929289086)
(982, 2803, 124734610)
(982, 2831, -1496203366)
(982, 2841, -1276066851)
(982, 2914, 1394113275)
(982, 3032, -1138688295)
(982, 3051, 754099165)
(982, 3065, 561662734)
(982, 3180, 1469553703)
(982, 3222, 1309425811)
(982, 3241, -1912248522)
(982, 3257, 1733461539)
(982, 3287, 243463064)
(982, 3312, 2060687151)
(982, 3351, 1146593012)
(982, 3399, 1715570092)
(982, 3423, 1943675668)
(982, 3496, -1395486970)
(982, 3517, 237594973)
(982, 3543, 207619159)
(982, 3578, 92581002)
(982, 3586, -2099071212)
(982, 3642, 1259501694)
(982, 3736, -972461063)
(982, 3809, -1495632330)
(982, 3827, -2134487727)
(982, 3835, -97543562)
(982, 3845, -1903926788)
(982, 3850, 365900883)
(982, 3874, 829527281)
(982, 4036, 746856219)
(982, 4046, -111086071)
(982, 4047, 1730097812)
(982, 4049, 457447825)
(982, 4075, -160270218)
(982, 4124, -1614605445)
(982, 4144, 1800033291)
(982, 4221, -663056720)
(982, 4255, -804893676)
(982, 4266, -335922182)
(1013, 1, 2032727919)
(1013, 60, 1272034163)
(1013, 65, 359531067)
(1013, 105, -1061891026)
(1013, 126, 2100376659)
(1013, 141, -1980119241)
(1013, 146, -1046853416)
(1013, 188, -1063653571)
(1013, 267, -1910486209)
(1013, 329, 1179770763)
(1013, 461, 728820816)
(1013, 462, 1532392483)
(1013, 519, -1269667934)
(1013, 562, -1799113462)
(1013, 701, 638681042)
(1013, 713, 508593080)
(1013, 731, -1987729710)
(1013, 732, -1615266247)
(1013, 768, 933346636)
(1013, 774, 389210530)
(1013, 889, 975404401)
(1013, 910, 1406608203)
(1013, 980, -410790979)
(1013, 1017, -254373627)
(1013, 1136, -8797601)
(1013, 1145, 2111198152)
(1013, 1168, 428815896)
(1013, 1193, -1907617415)
(1013, 1206, 779572078)
(1013, 1209, -1783242635)
(1013, 1212, 88251048)
(1013, 1239, 2062898412)
(1013, 1251, 122499692)
(1013, 1395, 2026745327)
(1013, 1492, -1616711967)
(1013, 1508, -1010040717)
(1013, 1532, 999070568)
(1013, 1555, 203325082)
(1013, 1669, 839226759)
(1013, 1693, 316589669)
(1013, 1707, 1378073110)
(1013, 1711, -337195435)
(1013, 1737, 835228709)
(1013, 1746, 1340712736)
(1013, 1747, 41386858)
(1013, 1821, -318215786)
(1013, 1828, -1076998732)
(1013, 1855, 1103923110)
(1013, 1857, 1270767132)
(1013, 1864, -1265675253)
(1013, 1865, 57026968)
(1013, 1869, -175784893)
(1013, 1895, -1388382732)
(1013, 1928, 20682333)
(1013, 1938, 1831001466)
(1013, 1943, 493798410)
(1013, 1956, 1090687200)
(1013, 2017, 1207661497)
(1013, 2045, 1027647517)
(1013, 2084, -300269993)
(1013, 2118, -1264473090)
(1013, 2246, 1124173223)
(1013, 2251, -238085574)
(1013, 2269, -1532995644)
(1013, 2325, -1080300293)
(1013, 2388, 47618502)
(1013, 2397, 862554894)
(1013, 2415, -1224708078)
(1013, 2420, -1361182643)
(1013, 2438, -503032234)
(1013, 2464, -146061423)
(1013, 2473, -1791120770)
(1013, 2482, -1691003422)
(1013, 2489, -1103105923)
(1013, 2800, -1013472962)
(1013, 2871, 942836803)
(1013, 2896, 133557714)
(1013, 2912, -591359736)
(1013, 2924, 821139910)
(1013, 2936, 811314871)
(1013, 2942, -2135680525)
(1013, 2943, -991234665)
(1013, 2958, -544030251)
(1013, 3047, 558728798)
(1013, 3055, 1961761631)
(1013, 3163, -1586781356)
(1013, 3164, -1269007658)
(1013, 3188, 1964248795)
(1013, 3203, 250138513)
(1013, 3206, -298926458)
(1013, 3213, 2003453854)
(1013, 3292, 65167453)
(1013, 3312, -1607684157)
(1013, 3315, 980115999)
(1013, 3335, 1558141314)
(1013, 3388, -1999003119)
(1013, 3618, 451919834)
(1013, 3636, -1350966569)
(1013, 3676, 1659759051)
(1013, 3683, -1313626329)
(1013, 3725, 2090519683)
(1013, 3748, 1164616974)
(1013, 3752, -1469183608)
(1013, 3775, 1007361549)
(1013, 3864, 1275711322)
(1013, 3908, 1358869153)
(1013, 3964, -841893711)
(1013, 3991, 876522834)
(1013, 4007, 1779502567)
(1013, 4010, 358456169)
(1013, 4049, -603637199)
(1013, 4074, -630122652)
(1013, 4094, -292827336)
(1013, 4100, 1878119202)
(1013, 4108, -1548621446)
(1013, 4143, -1517012201)
(1013, 4161, 1917700046)
(1013, 4179, -1798600541)
(1013, 4259, 1065938075)
(1013, 4262, -782463051)
(1103, 33, 1520595425)
(1103, 49, -868924104)
(1103, 58, -1358985469)
(1103, 101, 976498106)
(1103, 199, -489792757)
(1103, 208, 382188657)
(1103, 217, -921709746)
(1103, 234, 1927086664)
(1103, 235, -2011722767)
(1103, 338, -1504545522)
(1103, 344, -1088620245)
(1103, 393, 1651526208)
(1103, 401, 693979251)
(1103, 429, 1901519582)
(1103, 664, -1151174554)
(1103, 672, 613456353)
(1103, 676, -117602805)
(1103, 696, 774266843)
(1103, 805, -2002882433)
(1103, 822, 1584451369)
(1103, 830, 1485949152)
(1103, 853, 2070849725)
(1103, 872, 2112903856)
(1103, 891, 1027012887)
(1103, 899, 71004966)
(1103, 955, -440008120)
(1103, 991, -299942698)
(1103, 1077, 593159796)
(1103, 1093, -1311046628)
(1103, 1095, -740131715)
(1103, 1107, -1930836682)
(1103, 1234, 1936766980)
(1103, 1241, -1032977305)
(1103, 1266, -538386442)
(1103, 1285, -1829353486)
(1103, 1296, -575694069)
(1103, 1330, -1331858855)
(1103, 1351, 1541535944)
(1103, 1353, 763289150)
(1103, 1434, -1334118687)
(1103, 1460, -1544756665)
(1103, 1463, -716689646)
(1103, 1508, -2041686832)
(1103, 1645, -125034823)
(1103, 1649, -935109115)
(1103, 1650, -19866528)
(1103, 1654, 432093216)
(1103, 1702, -1319596542)
(1103, 1774, 1958029935)
(1103, 1804, 1509620286)
(1103, 1847, 820109954)
(1103, 1923, -176593744)
(1103, 1990, 341077797)
(1103, 2023, -202232241)
(1103, 2061, -243914380)
(1103, 2064, 2141443511)
(1103, 2070, -1768027652)
(1103, 2160, -794584442)
(1103, 2170, 1245411845)
(1103, 2173, -1340332943)
(1103, 2218, 1510187284)
(1103, 2230, 1744351863)
(1103, 2254, -1406974220)
(1103, 2281, -1002512676)
(1103, 2292, 974275637)
(1103, 2312, -765031735)
(1103, 2362, 603532458)
(1103, 2401, 1745180603)
(1103, 2409, 1429257692)
(1103, 2410, 1889807232)
(1103, 2446, -1284684665)
(1103, 2447, -258657690)
(1103, 2453, 1673900701)
(1103, 2461, 228039823)
(1103, 2509, -1902177947)
(1103, 2531, -1614740805)
(1103, 2539, -1294193479)
(1103, 2548, 3605389)
(1103, 2608, 1208801668)
(1103, 2622, 1116710407)
(1103, 2630, -650566545)
(1103, 2666, -1219557447)
(1103, 2723, 871172893)
(1103, 2755, -1869260742)
(1103, 2860, 598423065)
(1103, 2943, 1274893148)
(1103, 2956, 1508528222)
(1103, 3107, -508284246)
(1103, 3119, 1399989407)
(1103, 3135, 994540895)
(1103, 3148, 453249162)
(1103, 3194, -264080174)
(1103, 3221, -1697702121)
(1103, 3330, 1582364510)
(1103, 3331, -39864241)
(1103, 3346, -790367474)
(1103, 3368, -1471194955)
(1103, 3432, 1629910257)
(1103, 3435, -1676738042)
(1103, 3500, 465695723)
(1103, 3515, 1684717522)
(1103, 3652, 1995624925)
(1103, 3691, 2116590535)
(1103, 3710, 1820135764)
(1103, 3731, -557869340)
(1103, 3778, -1059516474)
(1103, 3805, 873886275)
(1103, 3815, -305264576)
(1103, 3981, 1357929733)
(1103, 4002, -783379996)
(1103, 4010, 520055149)
(1103, 4039, -745620229)
(1103, 4049, 986461070)
(1103, 4072, 1197104836)
(1103, 4088, 830063804)
(1103, 4144, -1320002380)
(1103, 4150, 1899244428)
(1103, 4167, 1609264068)
(1103, 4217, 1281925878)
(1103, 4244, -1129415925)
(1143, 45, 2014692626)
(1143, 49, 1820745415)
(1143, 57, 136977063)
(1143, 101, -324622354)
(1143, 137, 1484278602)
(1143, 200, -736984702)
(1143, 236, 314624266)
(1143, 296, -131362054)
(1143, 313, -1739339739)
(1143, 386, 1075685891)
(1143, 403, -1410096370)
(1143, 443, 1492866141)
(1143, 449, -252775463)
(1143, 455, -1966185494)
(1143, 494, -1232033869)
(1143, 497, 357545250)
(1143, 516, -450939578)
(1143, 517, 1008477942)
(1143, 533, -741032538)
(1143, 580, 1650305958)
(1143, 604, 1408622757)
(1143, 620, -730676305)
(1143, 679, 915749293)
(1143, 702, 1890471087)
(1143, 710, 271130475)
(1143, 749, 345909534)
(1143, 801, -504313983)
(1143, 804, -1099250951)
(1143, 820, -795388571)
(1143, 876, 1019035649)
(1143, 929, 1874380135)
(1143, 975, -1500181770)
(1143, 1058, -984364724)
(1143, 1094, -925012419)
(1143, 1139, 2120099848)
(1143, 1165, -1670124384)
(1143, 1179, -872707185)
(1143, 1211, 96180526)
(1143, 1214, 1918997519)
(1143, 1230, -570767347)
(1143, 1236, -909071409)
(1143, 1259, 535215693)
(1143, 1275, -1000418789)
(1143, 1302, -1802449235)
(1143, 1358, 1015435125)
(1143, 1449, 105669501)
(1143, 1465, -133450286)
(1143, 1494, 1600159266)
(1143, 1529, 1239822263)
(1143, 1535, -856619592)
(1143, 1547, 1647154127)
(1143, 1553, -1929099037)
(1143, 1570, 1948382147)
(1143, 1611, -1365557740)
(1143, 1718, -644037952)
(1143, 1769, -43131498)
(1143, 1914, 607402266)
(1143, 1959, -1869096050)
(1143, 2056, 1636093511)
(1143, 2205, -1172527032)
(1143, 2249, -108995251)
(1143, 2263, 564830548)
(1143, 2314, -2038976277)
(1143, 2336, 1965211661)
(1143, 2426, 365742779)
(1143, 2437, 1524552597)
(1143, 2443, -670977782)
(1143, 2468, -1579372743)
(1143, 2525, 190192652)
(1143, 2546, -938716606)
(1143, 2558, 326243767)
(1143, 2608, 1873387634)
(1143, 2610, 1420981512)
(1143, 2680, -623602529)
(1143, 2693, 20388883)
(1143, 2724, -1240674222)
(1143, 2763, -1035415601)
(1143, 2773, -1269690334)
(1143, 2779, 1958674471)
(1143, 2794, 1542686544)
(1143, 2808, 1761004059)
(1143, 2895, 1821631817)
(1143, 2911, -1524731998)
(1143, 2918, -324805203)
(1143, 3009, 1619804217)
(1143, 3040, -462017890)
(1143, 3101, 1583324894)
(1143, 3154, -228185668)
(1143, 3159, -1072273290)
(1143, 3165, 1164516316)
(1143, 3208, -1703378024)
(1143, 3246, -1621500894)
(1143, 3288, 441609613)
(1143, 3331, 839621817)
(1143, 3365, -604106216)
(1143, 3371, 783314160)
(1143, 3472, -736046403)
(1143, 3522, -1554194323)
(1143, 3530, 440482636)
(1143, 3532, 1671347234)
(1143, 3548, 2052275599)
(1143, 3583, -23772873)
(1143, 3655, -590067477)
(1143, 3664, 931160657)
(1143, 3710, -1780892043)
(1143, 3723, -622425046)
(1143, 3761, 43198802)
(1143, 3786, 1628075123)
(1143, 3819, 1328311879)
(1143, 3848, -805609231)
(1143, 3861, -595780785)
(1143, 4026, -1527880151)
(1143, 4040, -1883243693)
(1143, 4080, 217465375)
(1143, 4096, 1475290966)
(1143, 4116, -867011832)
(1143, 4126, 940763161)
(1143, 4128, -2085150721)
(1143, 4138, 303865410)
(1143, 4179, -401215734)
(1143, 4203, 1624695975)
(1143, 4207, 1030680122)
(1143, 4247, -1684501028)
(1165, 4, 2064463262)
(1165, 23, 249152908)
(1165, 24, -902123118)
(1165, 106, 783502996)
(1165, 119, 1206689326)
(1165, 143, 1057748203)
(1165, 194, 1232865386)
(1165, 206, -1326377366)
(1165, 223, 241818782)
(1165, 260, -730011740)
(1165, 286, 1376924047)
(1165, 304, -1876366441)
(1165, 365, -1819429884)
(1165, 403, 778234003)
(1165, 427, -1043458712)
(1165, 453, -1337504680)
(1165, 541, -1761152190)
(1165, 546, 1009206886)
(1165, 670, 2005385063)
(1165, 681, -1490934436)
(1165, 719, 764729985)
(1165, 726, -4578532)
(1165, 806, 2089457879)
(1165, 815, -1978580645)
(1165, 829, -394533222)
(1165, 831, 1869262224)
(1165, 846, 727891334)
(1165, 893, -1418398140)
(1165, 997, -1418247260)
(1165, 1008, 1489808707)
(1165, 1011, 1663652645)
(1165, 1022, 1454002127)
(1165, 1058, -394461774)
(1165, 1080, 386448861)
(1165, 1090, 874011107)
(1165, 1122, 863700515)
(1165, 1131, 1127061503)
(1165, 1168, 870124796)
(1165, 1205, 895584423)
(1165, 1257, -1745899337)
(1165, 1341, -1133009200)
(1165, 1372, -192757304)
(1165, 1415, -1845754343)
(1165, 1453, -412822469)
(1165, 1474, 839154809)
(1165, 1576, -596682678)
(1165, 1661, 1759848019)
(1165, 1764, -1908937276)
(1165, 1834, -1959354127)
(1165, 1905, -1622965164)
(1165, 1940, -805467786)
(1165, 1957, -765998868)
(1165, 1970, 711077564)
(1165, 1981, 542428558)
(1165, 2015, -1596476417)
(1165, 2017, -1700956803)
(1165, 2076, 272663521)
(1165, 2088, 592271945)
(1165, 2108, 1470363298)
(1165, 2232, -574522734)
(1165, 2240, 1841350482)
(1165, 2327, 183981853)
(1165, 2381, -2013136954)
(1165, 2409, 269941986)
(1165, 2423, 293015349)
(1165, 2430, -633075991)
(1165, 2447, -1988261228)
(1165, 2453, -1312954004)
(1165, 2497, -2143279425)
(1165, 2510, -573978757)
(1165, 2548, -1667280483)
(1165, 2556, -349156739)
(1165, 2573, 2050369029)
(1165, 2619, 875031696)
(1165, 2741, 269485801)
(1165, 2811, -191604715)
(1165, 2830, 1631067600)
(1165, 2846, 183592181)
(1165, 2848, 1859177214)
(1165, 2889, -1088435351)
(1165, 2892, 61378476)
(1165, 2905, -1695337338)
(1165, 2953, 1017434264)
(1165, 2962, -1412526577)
(1165, 3008, -163495946)
(1165, 3027, -1221837145)
(1165, 3036, -12888006)
(1165, 3166, 451471389)
(1165, 3301, -266913844)
(1165, 3305, 1138021879)
(1165, 3311, 385797547)
(1165, 3350, -1030359917)
(1165, 3381, -1753077088)
(1165, 3392, 1077191556)
(1165, 3514, 1237580350)
(1165, 3663, -792727)
(1165, 3740, 1302193379)
(1165, 3759, 1750094782)
(1165, 3779, 675778892)
(1165, 3798, 1830388456)
(1165, 3818, 92994431)
(1165, 3825, -859853960)
(1165, 3826, -1663567970)
(1165, 3841, 496102332)
(1165, 3848, 550277931)
(1165, 3920, -1562803292)
(1165, 3947, -1761113990)
(1165, 3993, 1409805569)
(1165, 4018, -93674263)
(1165, 4050, 2121238147)
(1165, 4067, 1584770371)
(1165, 4084, -1617018342)
(1165, 4088, 260511787)
(1165, 4105, 1662211585)
(1165, 4129, 1059607726)
(1165, 4166, 824015040)
(1165, 4203, -808836920)
(1165, 4263, -2033775598)
(1165, 4269, 1912432079)
(1258, 3, -1301683522)
(1258, 5, 1339004831)
(1258, 22, 820756038)
(1258, 34, 1014751398)
(1258, 119, 676776576)
(1258, 183, -1295853521)
(1258, 193, -224850187)
(1258, 241, -1204149158)
(1258, 292, 883480173)
(1258, 343, 225387130)
(1258, 357, 642573462)
(1258, 361, 269773765)
(1258, 408, -1533988906)
(1258, 435, -1176677202)
(1258, 449, 1422068080)
(1258, 460, 1420336121)
(1258, 488, 995820789)
(1258, 524, -2116569528)
(1258, 556, -434361848)
(1258, 593, 1387099978)
(1258, 625, 1321057439)
(1258, 651, 1062437098)
(1258, 656, -1617111013)
(1258, 663, 132518716)
(1258, 690, 29337253)
(1258, 710, -961831814)
(1258, 764, 1419595530)
(1258, 770, -830695678)
(1258, 775, 1342065006)
(1258, 795, -2106738117)
(1258, 797, 442723129)
(1258, 823, 22332618)
(1258, 824, 337568278)
(1258, 844, -762083)
(1258, 875, 606939592)
(1258, 900, -817894008)
(1258, 906, -2009944639)
(1258, 965, 1176996772)
(1258, 971, 2121385200)
(1258, 1008, -1412192041)
(1258, 1011, 241405669)
(1258, 1022, 955472579)
(1258, 1023, -2009008493)
(1258, 1089, -101513914)
(1258, 1092, 2079292789)
(1258, 1098, -1169132446)
(1258, 1114, 959981382)
(1258, 1159, -126620472)
(1258, 1170, 1097498058)
(1258, 1209, -188081723)
(1258, 1252, 1722842772)
(1258, 1271, 1753750758)
(1258, 1296, -527119716)
(1258, 1321, 1394901223)
(1258, 1322, 1781347429)
(1258, 1376, -965739956)
(1258, 1380, -84826313)
(1258, 1464, -1376928191)
(1258, 1500, -312390711)
(1258, 1505, -168734660)
(1258, 1513, -346392467)
(1258, 1525, -1265988048)
(1258, 1551, -215363518)
(1258, 1561, -721959171)
(1258, 1649, 1254154410)
(1258, 1652, 1770534230)
(1258, 1658, -780093388)
(1258, 1667, -1292073518)
(1258, 1703, 1117799952)
(1258, 1705, 1436637873)
(1258, 1781, -374060052)
(1258, 1805, -1995871155)
(1258, 1817, -1975683967)
(1258, 1877, -94348873)
(1258, 1883, -1224822191)
(1258, 1911, 1928326108)
(1258, 1950, -1585830848)
(1258, 1952, -1069517427)
(1258, 1958, 368227038)
(1258, 1963, 1742742038)
(1258, 1964, 1570244391)
(1258, 1972, 869352756)
(1258, 1984, 1096349811)
(1258, 2001, 1326296645)
(1258, 2063, -428330869)
(1258, 2099, -2119174436)
(1258, 2100, -292988514)
(1258, 2121, 1581732233)
(1258, 2140, -629769872)
(1258, 2145, -1929631105)
(1258, 2157, 1384340928)
(1258, 2163, -1216337279)
(1258, 2172, 1158757226)
(1258, 2238, 1719868226)
(1258, 2248, 1912960039)
(1258, 2270, 611493834)
(1258, 2356, -1207663704)
(1258, 2452, 548299421)
(1258, 2467, -1727555545)
(1258, 2509, -314794634)
(1258, 2543, -1825062381)
(1258, 2584, 695233316)
(1258, 2592, -1645962356)
(1258, 2596, -322770322)
(1258, 2661, -1775326489)
(1258, 2682, -59787445)
(1258, 2872, 1489114371)
(1258, 2873, -1785933102)
(1258, 2879, -15192522)
(1258, 2881, -302938661)
(1258, 3001, -460448416)
(1258, 3003, 2108338902)
(1258, 3098, 1323016149)
(1258, 3101, -95763249)
(1258, 3163, 382263045)
(1258, 3210, 1648293538)
(1258, 3261, -1307276751)
(1258, 3291, -366757503)
(1258, 3297, -1370216660)
(1258, 3369, 1430854825)
(1258, 3403, 214236855)
(1258, 3424, -968224418)
(1258, 3457, 1517381684)
(1258, 3472, 277114601)
(1258, 3577, -840268560)
(1258, 3647, -1115723229)
(1258, 3649, 131771140)
(1258, 3657, 38978539)
(1258, 3660, -162756051)
(1258, 3680, 605723023)
(1258, 3732, 948991189)
(1258, 3736, 585688987)
(1258, 3765, 618666681)
(1258, 3773, -1299049922)
(1258, 3782, -670173946)
(1258, 3788, -1118222884)
(1258, 3792, -295863280)
(1258, 3815, 1346954996)
(1258, 3831, 1877824386)
(1258, 3845, 474010393)
(1258, 3855, 796104641)
(1258, 3859, 2059103076)
(1258, 3873, -451060430)
(1258, 3881, -847172856)
(1258, 3894, -1726025980)
(1258, 3899, -1353116865)
(1258, 3904, 490737672)
(1258, 3917, -186613678)
(1258, 3938, -323904692)
(1258, 4028, -2004530780)
(1258, 4051, -1697899797)
(1258, 4062, 928919251)
(1258, 4142, 2084587900)
(1258, 4152, -1857882062)
(1258, 4256, 617698490)
(1263, 7, -355427465)
(1263, 10, 477289233)
(1263, 18, -1047591968)
(1263, 42, -1696727255)
(1263, 87, -9367932)
(1263, 119, 1915750855)
(1263, 198, -55217590)
(1263, 206, 2115780075)
(1263, 208, 1483093155)
(1263, 231, -1373675218)
(1263, 322, 2058623030)
(1263, 338, -1677672984)
(1263, 355, -1204568683)
(1263, 496, -1592973402)
(1263, 543, 1770956406)
(1263, 549, -1164045824)
(1263, 580, -195978371)
(1263, 690, 885774862)
(1263, 693, -1492630548)
(1263, 707, 1656705452)
(1263, 719, 1690379741)
(1263, 744, 1348389368)
(1263, 915, -1793664862)
(1263, 916, 756790895)
(1263, 926, 722378094)
(1263, 928, 945082156)
(1263, 930, 1676763640)
(1263, 977, -1502245727)
(1263, 978, 72170250)
(1263, 988, 2134957494)
(1263, 1062, 958671784)
(1263, 1106, -1945552131)
(1263, 1128, -1679990793)
(1263, 1219, 586473657)
(1263, 1233, -1933441245)
(1263, 1240, -1132743011)
(1263, 1310, 723012409)
(1263, 1408, 35637932)
(1263, 1448, -827262379)
(1263, 1480, -637346026)
(1263, 1483, -350376669)
(1263, 1495, 360952861)
(1263, 1496, -176069196)
(1263, 1501, 169418566)
(1263, 1511, -1293364824)
(1263, 1555, 89828193)
(1263, 1623, 483726850)
(1263, 1633, -1537047006)
(1263, 1646, -1752533185)
(1263, 1659, -415414446)
(1263, 1693, -231928204)
(1263, 1700, -2105524428)
(1263, 1713, 206133335)
(1263, 1727, -1927257777)
(1263, 1746, 2087843300)
(1263, 1748, 755815613)
(1263, 1812, 1996875335)
(1263, 1866, -1581444034)
(1263, 1868, -882934576)
(1263, 1971, 1573863681)
(1263, 1973, 1894867262)
(1263, 1987, -185965169)
(1263, 2090, 1324055901)
(1263, 2101, -2085950331)
(1263, 2106, 664240847)
(1263, 2138, -689594165)
(1263, 2148, 1430981049)
(1263, 2155, -1275843299)
(1263, 2284, -481538376)
(1263, 2287, -2080895410)
(1263, 2356, -1907054055)
(1263, 2369, 518926001)
(1263, 2377, 1431790397)
(1263, 2386, -1368115457)
(1263, 2411, 1747976168)
(1263, 2443, -1120392053)
(1263, 2466, -1661108654)
(1263, 2496, -835704435)
(1263, 2560, 1036651846)
(1263, 2612, -2104799476)
(1263, 2641, -1046335119)
(1263, 2722, -1554355140)
(1263, 2736, -274332465)
(1263, 2817, 1891556574)
(1263, 2831, -1169087115)
(1263, 2863, 1574458063)
(1263, 2896, 1835468263)
(1263, 2902, -1972337132)
(1263, 2914, -2071303006)
(1263, 3067, 889885448)
(1263, 3071, -693517758)
(1263, 3084, 1210285449)
(1263, 3175, 1855906527)
(1263, 3218, 943337805)
(1263, 3244, 989053235)
(1263, 3323, -1539952340)
(1263, 3350, -938093657)
(1263, 3354, 409015212)
(1263, 3391, -1998745227)
(1263, 3436, -843089887)
(1263, 3537, 670009870)
(1263, 3584, -1082502011)
(1263, 3637, 59129556)
(1263, 3651, -266763270)
(1263, 3686, -1451904018)
(1263, 3691, -1486612283)
(1263, 3705, 717184779)
(1263, 3710, -1951327894)
(1263, 3821, -1149602882)
(1263, 3827, -52294259)
(1263, 3843, 1631211554)
(1263, 3864, -618714952)
(1263, 3868, 865959786)
(1263, 3879, 909599234)
(1263, 3898, -84159265)
(1263, 3901, -1918124509)
(1263, 3927, 459375266)
(1263, 3935, -1112111734)
(1263, 3959, -63221128)
(1263, 4012, -2113777713)
(1263, 4024, -139187113)
(1263, 4050, 1895906457)
(1263, 4070, 547386584)
(1263, 4134, 632923401)
(1263, 4272, 627459136)
(1271, 23, -564642941)
(1271, 25, 278514610)
(1271, 26, 1017209561)
(1271, 47, 1639178500)
(1271, 97, -1011598265)
(1271, 120, -1433894335)
(1271, 134, 714292155)
(1271, 196, -360756122)
(1271, 218, 843468119)
(1271, 230, 513016685)
(1271, 279, 1071454580)
(1271, 292, -893037616)
(1271, 293, 374559297)
(1271, 344, -1862242341)
(1271, 349, -1949911322)
(1271, 370, 997184356)
(1271, 392, 528375685)
(1271, 419, -2133834371)
(1271, 421, -1605987318)
(1271, 522, -1424533353)
(1271, 536, -1644130337)
(1271, 601, -1511504334)
(1271, 643, -1256368862)
(1271, 783, 655478772)
(1271, 818, -1640476244)
(1271, 921, 1000550507)
(1271, 990, 863479531)
(1271, 1042, -1237959211)
(1271, 1043, -663974095)
(1271, 1089, 459024827)
(1271, 1090, 775607086)
(1271, 1109, -1186412959)
(1271, 1115, 1065521624)
(1271, 1218, -1801776524)
(1271, 1224, 2119542822)
(1271, 1228, -975665540)
(1271, 1263, -1840541508)
(1271, 1371, 1524557815)
(1271, 1382, -1452121236)
(1271, 1405, -1726753288)
(1271, 1459, 954663518)
(1271, 1463, -1323602948)
(1271, 1479, -1224920646)
(1271, 1503, 1324605626)
(1271, 1534, 1918072138)
(1271, 1558, -767391768)
(1271, 1593, -803923134)
(1271, 1670, 1115393593)
(1271, 1685, -781865543)
(1271, 1690, 283978010)
(1271, 1699, 1958615295)
(1271, 1702, -1684507583)
(1271, 1745, -2074010408)
(1271, 1746, 347647964)
(1271, 1781, 653520640)
(1271, 1819, 1286264024)
(1271, 1837, 709021241)
(1271, 1848, 609047268)
(1271, 1902, -562148768)
(1271, 1943, 1031369264)
(1271, 1949, -62681061)
(1271, 1951, -1617780810)
(1271, 2003, -1242824297)
(1271, 2006, 312403995)
(1271, 2051, -1196648927)
(1271, 2063, -575385536)
(1271, 2084, -463791661)
(1271, 2113, 2094987929)
(1271, 2117, 957158106)
(1271, 2119, -937507594)
(1271, 2222, 1276676383)
(1271, 2247, 1937038254)
(1271, 2268, -1830035713)
(1271, 2288, 1797560206)
(1271, 2302, 246035880)
(1271, 2307, 1646760396)
(1271, 2349, 921700535)
(1271, 2386, 640233494)
(1271, 2391, -991336046)
(1271, 2430, 1508354013)
(1271, 2452, -1511893272)
(1271, 2478, 1905696410)
(1271, 2499, 2033431700)
(1271, 2531, -1386596053)
(1271, 2572, -2000997531)
(1271, 2604, 1446600193)
(1271, 2610, -1434949041)
(1271, 2661, -2111479399)
(1271, 2685, 1902829592)
(1271, 2711, -1264584253)
(1271, 2766, -420462059)
(1271, 2823, -512572406)
(1271, 2829, -863409540)
(1271, 2838, 1836741648)
(1271, 2856, -61167247)
(1271, 2938, 1309796786)
(1271, 2944, 1125152084)
(1271, 2950, -1764218764)
(1271, 2975, -1011966652)
(1271, 3005, 992361420)
(1271, 3049, 1680563361)
(1271, 3063, -698202022)
(1271, 3067, -1117551989)
(1271, 3077, -1979019799)
(1271, 3099, -527565124)
(1271, 3111, -726024317)
(1271, 3123, -685132438)
(1271, 3172, 2065469584)
(1271, 3207, 1660514805)
(1271, 3263, -1048492434)
(1271, 3280, 1299335670)
(1271, 3301, 1142587938)
(1271, 3357, -2117275659)
(1271, 3363, -1165535438)
(1271, 3407, 1470903766)
(1271, 3442, 1190952930)
(1271, 3485, 2097257654)
(1271, 3518, 2045871901)
(1271, 3536, 797364798)
(1271, 3572, -1781804987)
(1271, 3696, -866210639)
(1271, 3719, 1121287939)
(1271, 3763, 1269988416)
(1271, 3796, -307648222)
(1271, 3834, 2038607504)
(1271, 3934, -2130680348)
(1271, 3938, 1693041799)
(1271, 3956, 1572321176)
(1271, 4019, 580820926)
(1271, 4091, 169564772)
(1271, 4138, -834138047)
(1271, 4244, 1968351811)
(1271, 4267, -1291873737)
(1271, 4273, -678404278)
(1272, 22, 1488699106)
