rows=4427
cols=3822
(3709, 3076, -21956133)
(3709, 3093, -308356641)
(3709, 3134, -480560938)
(3709, 3149, -2026265018)
(3709, 3156, 1510239273)
(3709, 3157, -595188699)
(3709, 3178, 1471915587)
(3709, 3192, 360896929)
(3709, 3220, -1231655093)
(3709, 3231, -286825780)
(3709, 3242, -1732915597)
(3709, 3244, 624015138)
(3709, 3252, 1138009261)
(3709, 3257, 2021697995)
(3709, 3283, -1458834766)
(3709, 3326, -554489183)
(3709, 3363, 504630060)
(3709, 3382, 1819385865)
(3709, 3388, 18657186)
(3709, 3398, -1705603469)
(3709, 3468, -6829196)
(3709, 3474, 356099429)
(3709, 3485, -1836697905)
(3709, 3498, -2091261515)
(3709, 3571, -598982990)
(3709, 3572, -655996124)
(3709, 3577, -1553387008)
(3709, 3671, 1556173851)
(3709, 3674, 1552731754)
(3709, 3688, -1922052998)
(3709, 3693, -1427751295)
(3709, 3695, 550126808)
(3709, 3721, 2056802370)
(3709, 3780, 1354591617)
(3734, 39, 1862007262)
(3734, 57, -26984210)
(3734, 94, 2090944001)
(3734, 123, -826698834)
(3734, 182, 317383281)
(3734, 184, 414312914)
(3734, 195, 1922005848)
(3734, 219, -1427746241)
(3734, 290, 1506475324)
(3734, 310, -1889942954)
(3734, 371, 1095659219)
(3734, 502, 1552235672)
(3734, 510, -1136844809)
(3734, 584, -173467407)
(3734, 622, 2110696653)
(3734, 646, -479933611)
(3734, 680, 648870413)
(3734, 695, -1417126806)
(3734, 705, 1970708662)
(3734, 711, 1304867609)
(3734, 755, 880954903)
(3734, 771, 258224938)
(3734, 777, -335043475)
(3734, 781, -7510698)
(3734, 782, 1983552293)
(3734, 816, 484630593)
(3734, 832, -1383413632)
(3734, 856, 1378190361)
(3734, 874, -874145253)
(3734, 939, -564581947)
(3734, 940, -759395089)
(3734, 962, 1999280219)
(3734, 984, 460968542)
(3734, 1014, 132556194)
(3734, 1041, -217070344)
(3734, 1074, 24233056)
(3734, 1090, 1024711284)
(3734, 1117, -672073085)
(3734, 1128, -753238287)
(3734, 1162, 2093190684)
(3734, 1183, -499391824)
(3734, 1279, -223508869)
(3734, 1308, 2134423489)
(3734, 1336, -169834281)
(3734, 1352, -27501879)
(3734, 1365, -34956402)
(3734, 1374, -2050881620)
(3734, 1379, -396437834)
(3734, 1510, 1423331479)
(3734, 1551, -479475292)
(3734, 1584, 1371381066)
(3734, 1586, -1804722144)
(3734, 1606, 24738977)
(3734, 1607, -1260447975)
(3734, 1623, 2055234312)
(3734, 1636, -86543657)
(3734, 1655, -1393666695)
(3734, 1666, -1328542108)
(3734, 1735, -1529224490)
(3734, 1764, -464743796)
(3734, 1772, -1877512908)
(3734, 1872, -2059515831)
(3734, 1886, -1612340492)
(3734, 1977, 403413205)
(3734, 2042, 2100667666)
(3734, 2057, -1197288274)
(3734, 2066, -429304643)
(3734, 2102, -592786906)
(3734, 2127, 248287719)
(3734, 2138, 1356895032)
(3734, 2159, 2006685222)
(3734, 2178, -750201185)
(3734, 2254, 1240285758)
(3734, 2398, 1698741678)
(3734, 2414, 1638144096)
(3734, 2421, 1953508035)
(3734, 2439, -1936168035)
(3734, 2442, -896956813)
(3734, 2467, -856861239)
(3734, 2507, 411157857)
(3734, 2561, -1162124773)
(3734, 2579, 1656141252)
(3734, 2595, -1200330326)
(3734, 2596, -1325509979)
(3734, 2644, -1443139562)
(3734, 2681, -1311078245)
(3734, 2683, 1453823870)
(3734, 2703, 1748685437)
(3734, 2765, -2143174989)
(3734, 2821, -395452463)
(3734, 2901, 1089971420)
(3734, 2933, 1837362852)
(3734, 3005, 1489286980)
(3734, 3007, 1039247849)
(3734, 3017, -207615464)
(3734, 3135, 1826456526)
(3734, 3183, 96781030)
(3734, 3195, -230605900)
(3734, 3197, 1619162439)
(3734, 3213, -405198467)
(3734, 3224, -766619416)
(3734, 3231, 365361869)
(3734, 3237, 1084066766)
(3734, 3278, -1777130627)
(3734, 3286, 240442347)
(3734, 3311, -1381557424)
(3734, 3352, 744424137)
(3734, 3414, 467251784)
(3734, 3455, -1213621645)
(3734, 3500, -2010595473)
(3734, 3539, 1215797259)
(3734, 3547, -1801776257)
(3734, 3609, -149085790)
(3734, 3708, 1080615464)
(3734, 3716, -1380703358)
(3734, 3722, 206040716)
(3734, 3765, 1607256114)
(3734, 3773, -738171637)
(3734, 3774, 2016056454)
(3734, 3802, -598871859)
(3790, 10, -991289498)
(3790, 29, 1039177429)
(3790, 94, 635316524)
(3790, 95, 1708274444)
(3790, 136, 1528293101)
(3790, 193, -1312239832)
(3790, 233, 1128149020)
(3790, 314, 1612079976)
(3790, 357, 1374606714)
(3790, 369, 387321263)
(3790, 411, 2124746892)
(3790, 427, -179184741)
(3790, 470, 1539532055)
(3790, 480, -1941816611)
(3790, 486, 374394129)
(3790, 490, -1966701407)
(3790, 555, 287017102)
(3790, 573, 1680004466)
(3790, 664, -474483568)
(3790, 687, -1467750273)
(3790, 713, -535571559)
(3790, 748, -302220416)
(3790, 780, 150385287)
(3790, 824, -1188588361)
(3790, 826, -1855931084)
(3790, 874, 230540825)
(3790, 879, -348311657)
(3790, 900, 959982463)
(3790, 945, 1843963549)
(3790, 1055, -416998060)
(3790, 1086, -107209320)
(3790, 1130, 1567296079)
(3790, 1143, 2055737946)
(3790, 1152, -1116997947)
(3790, 1154, 988217764)
(3790, 1183, -1089485659)
(3790, 1295, -1060217379)
(3790, 1374, -1467025317)
(3790, 1395, -393775058)
(3790, 1484, -288045057)
(3790, 1553, 47108902)
(3790, 1632, 914011746)
(3790, 1688, 594516162)
(3790, 1758, 974810717)
(3790, 1787, 930595439)
(3790, 1809, 1900705840)
(3790, 1824, -1626726228)
(3790, 1827, 426277346)
(3790, 1863, 1410274197)
(3790, 1866, 857157549)
(3790, 1870, -539318168)
(3790, 1924, -384889977)
(3790, 1936, 779496422)
(3790, 1985, -1726470103)
(3790, 1991, -1294601526)
(3790, 2040, 995888175)
(3790, 2052, 1487446246)
(3790, 2066, 996590573)
(3790, 2112, 301008244)
(3790, 2124, 926988235)
(3790, 2129, 87154896)
(3790, 2150, 1915784169)
(3790, 2153, 1361552779)
(3790, 2200, 1927619968)
(3790, 2239, 570165299)
(3790, 2273, -1344858053)
(3790, 2299, -116927638)
(3790, 2342, 781973417)
(3790, 2381, -30546952)
(3790, 2384, 1016810223)
(3790, 2471, -1364890866)
(3790, 2506, 624948505)
(3790, 2542, -1278970842)
(3790, 2553, 3034433)
(3790, 2592, -412560412)
(3790, 2664, -600990443)
(3790, 2693, -1264727924)
(3790, 2704, 321825389)
(3790, 2721, 1910781786)
(3790, 2758, 1801503427)
(3790, 2760, 1027941610)
(3790, 2798, 1203457753)
(3790, 2805, 719584052)
(3790, 2859, 1217230366)
(3790, 2875, -1759706628)
(3790, 2888, -494519742)
(3790, 2906, -1756515920)
(3790, 2923, 1376194185)
(3790, 2924, -412025969)
(3790, 2971, 1029934681)
(3790, 2981, 2045396287)
(3790, 2985, 309467599)
(3790, 2993, 1621976066)
(3790, 3001, 1766525736)
(3790, 3002, 945021119)
(3790, 3014, 1576287438)
(3790, 3034, -1746854630)
(3790, 3035, -617363154)
(3790, 3059, 845715409)
(3790, 3068, -118587026)
(3790, 3070, -222144083)
(3790, 3157, 1063111528)
(3790, 3172, -1347241345)
(3790, 3186, 478313380)
(3790, 3188, 1221672038)
(3790, 3225, -360411706)
(3790, 3236, 1285350316)
(3790, 3248, 1398078932)
(3790, 3260, 1227676769)
(3790, 3300, -1740283447)
(3790, 3323, 1044593084)
(3790, 3362, -1690867306)
(3790, 3368, 696728897)
(3790, 3372, 436503856)
(3790, 3469, -1147554626)
(3790, 3481, 301586675)
(3790, 3570, 308476739)
(3790, 3624, -1030709622)
(3790, 3667, 276642159)
(3790, 3752, 67882824)
(3790, 3790, -384570547)
(3790, 3812, 1989465620)
(3792, 64, 1751224388)
(3792, 92, -559881578)
(3792, 132, 1476626593)
(3792, 146, -419118751)
(3792, 202, 1800997324)
(3792, 325, -1984122225)
(3792, 372, -1076234148)
(3792, 430, -1972208280)
(3792, 440, 1753314116)
(3792, 450, 71683022)
(3792, 469, 692125853)
(3792, 503, -1953567447)
(3792, 508, -116935574)
(3792, 514, 1172354764)
(3792, 536, -1106526671)
(3792, 569, -1943531671)
(3792, 667, -795146433)
(3792, 676, -2109462705)
(3792, 680, 811352180)
(3792, 711, -1004226943)
(3792, 746, 1692736779)
(3792, 757, -980319485)
(3792, 810, 1616048236)
(3792, 864, -1792795125)
(3792, 876, -55958277)
(3792, 905, -332697416)
(3792, 1030, 521910605)
(3792, 1088, -1217181344)
(3792, 1131, 359050563)
(3792, 1153, 762827993)
(3792, 1156, -179705326)
(3792, 1187, -697761698)
(3792, 1207, 1060713674)
(3792, 1223, -920118708)
(3792, 1283, 302340538)
(3792, 1331, -1975504203)
(3792, 1355, -768576608)
(3792, 1357, -1510879655)
(3792, 1369, -771895874)
(3792, 1410, 593192859)
(3792, 1448, 556596062)
(3792, 1449, -1972982856)
(3792, 1458, 1905655131)
(3792, 1468, 1061298294)
(3792, 1481, -324444047)
(3792, 1498, -610848539)
(3792, 1502, 713683663)
(3792, 1541, -664783717)
(3792, 1578, -956444442)
(3792, 1612, -1859837637)
(3792, 1704, 442379386)
(3792, 1765, -1252977077)
(3792, 1790, 2089448123)
(3792, 1795, -470239998)
(3792, 1807, -422571540)
(3792, 1861, 1102926582)
(3792, 1942, 987112154)
(3792, 1951, 201010939)
(3792, 2046, -883207446)
(3792, 2051, 754033175)
(3792, 2114, -828802471)
(3792, 2129, -1944924892)
(3792, 2181, 1002600687)
(3792, 2204, 174084289)
(3792, 2269, -226554097)
(3792, 2274, 1939579703)
(3792, 2348, -222753300)
(3792, 2367, 487262187)
(3792, 2371, -135361932)
(3792, 2411, 1981311995)
(3792, 2422, 1202737512)
(3792, 2427, -1720271168)
(3792, 2461, 2006456293)
(3792, 2471, -821711143)
(3792, 2498, -1569528300)
(3792, 2500, -181749309)
(3792, 2511, -846065094)
(3792, 2516, 1108957242)
(3792, 2574, 1742121522)
(3792, 2662, 1424537449)
(3792, 2729, 521849214)
(3792, 2805, 361087143)
(3792, 2905, -424082195)
(3792, 3046, 2014872146)
(3792, 3053, 1646588767)
(3792, 3078, 1677418202)
(3792, 3160, -396911009)
(3792, 3208, 1013881948)
(3792, 3210, -188643495)
(3792, 3220, 107013297)
(3792, 3328, 1911367386)
(3792, 3329, -807835858)
(3792, 3490, -929419266)
(3792, 3600, 843521168)
(3792, 3613, 2109448500)
(3792, 3624, -2132498010)
(3792, 3640, -2079299311)
(3792, 3667, -456320326)
(3801, 8, 1537556143)
(3801, 9, -923137068)
(3801, 20, -1030944659)
(3801, 68, -1182492870)
(3801, 81, 873705463)
(3801, 86, -1026166821)
(3801, 110, -647705536)
(3801, 142, 1182895814)
(3801, 205, 1762985209)
(3801, 207, 1577225256)
(3801, 259, -68647101)
(3801, 266, -1898390946)
(3801, 289, 62064455)
(3801, 312, 1578430335)
(3801, 377, -1508074377)
(3801, 380, -2021048505)
(3801, 394, 1372216014)
(3801, 400, 158519780)
(3801, 403, 638780614)
(3801, 441, 2130806084)
(3801, 479, -2055091574)
(3801, 505, -1910137256)
(3801, 521, 396426038)
(3801, 546, -2002878186)
(3801, 608, 360643860)
(3801, 876, -1071769926)
(3801, 923, 2035496931)
(3801, 935, -1025224958)
(3801, 985, -615838352)
(3801, 1068, 1172872670)
(3801, 1077, -1263402497)
(3801, 1078, -1164220882)
(3801, 1113, 1638899515)
(3801, 1146, -1836127344)
(3801, 1290, -9905109)
(3801, 1304, -1118390359)
(3801, 1308, -1544014435)
(3801, 1386, -1892125607)
(3801, 1393, -55096327)
(3801, 1473, -1672554342)
(3801, 1632, 90356400)
(3801, 1643, 1868786069)
(3801, 1678, -1513089395)
(3801, 1703, 240686800)
(3801, 1708, 1288675684)
(3801, 1733, -1985297831)
(3801, 1741, -1477498008)
(3801, 1775, 2083148177)
(3801, 1839, 1923661)
(3801, 1876, -1648562551)
(3801, 1884, 881373628)
(3801, 1953, -1830824570)
(3801, 1957, -1736707463)
(3801, 1991, -1007417795)
(3801, 2003, -1717928197)
(3801, 2018, 667543430)
(3801, 2112, -2074402372)
(3801, 2128, 149320792)
(3801, 2145, 2062627900)
(3801, 2173, 1662147710)
(3801, 2218, -295487003)
(3801, 2250, 1798275302)
(3801, 2272, 1618070263)
(3801, 2309, -859347961)
(3801, 2341, -1961999842)
(3801, 2403, -822718517)
(3801, 2465, 2012759003)
(3801, 2476, -1883982083)
(3801, 2481, 1429036206)
(3801, 2511, 1028726511)
(3801, 2521, 760504438)
(3801, 2548, -140337009)
(3801, 2594, 1529894168)
(3801, 2619, -1664985328)
(3801, 2651, 268769900)
(3801, 2677, 1399962849)
(3801, 2708, 175000064)
(3801, 2794, 1647312329)
(3801, 2807, -448235365)
(3801, 2808, 569306161)
(3801, 2837, 944470629)
(3801, 2848, 219589778)
(3801, 2915, 1562401578)
(3801, 2927, -416090012)
(3801, 3012, -1029210352)
(3801, 3014, -1663946623)
(3801, 3075, 649341026)
(3801, 3132, 1417782660)
(3801, 3161, 893104135)
(3801, 3206, 463220620)
(3801, 3252, -232030332)
(3801, 3319, -1284753065)
(3801, 3330, 1430110505)
(3801, 3342, -1722044676)
(3801, 3352, 1322648469)
(3801, 3362, 1260423042)
(3801, 3463, -555002007)
(3801, 3472, -755234879)
(3801, 3484, -2028598610)
(3801, 3493, -1432258771)
(3801, 3556, -127290436)
(3801, 3561, -376663300)
(3801, 3595, 296180699)
(3801, 3661, -1833989729)
(3801, 3735, -2012817071)
(3801, 3818, 486342513)
(3829, 27, 2058742827)
(3829, 71, -478052616)
(3829, 80, -656960911)
(3829, 81, -1776835291)
(3829, 88, -1611337869)
(3829, 105, -631345720)
(3829, 114, -41660571)
(3829, 117, -1228635514)
(3829, 209, 2050310783)
(3829, 227, -627770363)
(3829, 243, -1220523732)
(3829, 279, -1763759903)
(3829, 320, 1540931339)
(3829, 344, -943326749)
(3829, 345, -449492537)
(3829, 419, 1840759553)
(3829, 420, 1349434189)
(3829, 561, 1577513770)
(3829, 615, -895969552)
(3829, 660, -831618906)
(3829, 719, 1647604474)
(3829, 748, 730166125)
(3829, 763, 123940036)
(3829, 799, -1781088448)
(3829, 800, -418868437)
(3829, 829, 279603062)
(3829, 861, 1527679521)
(3829, 926, 245725564)
(3829, 971, 1903017044)
(3829, 978, -2109274883)
(3829, 979, 1704581584)
(3829, 1042, 1739505586)
(3829, 1124, -1814791664)
(3829, 1130, -737751606)
(3829, 1181, -1286462131)
(3829, 1267, 2037857906)
(3829, 1296, -1566430738)
(3829, 1303, -810808563)
(3829, 1337, 1631782024)
(3829, 1344, -1928462386)
(3829, 1395, -47081773)
(3829, 1407, -1410384282)
(3829, 1436, -414589695)
(3829, 1460, 1538820221)
(3829, 1499, 1277095760)
(3829, 1529, 1596029912)
(3829, 1537, 1652298876)
(3829, 1563, 124034311)
(3829, 1579, -1341407530)
(3829, 1603, 607142771)
(3829, 1629, 162183478)
(3829, 1638, -219675381)
(3829, 1698, -1085925873)
(3829, 1723, 1511871373)
(3829, 1745, -795175706)
(3829, 1752, 982976567)
(3829, 1757, 1175299006)
(3829, 1772, -547773297)
(3829, 1815, -1187718061)
(3829, 1818, -1790176617)
(3829, 1827, 522217005)
(3829, 1878, -1349900741)
(3829, 1884, -2124655155)
(3829, 1944, 1929480938)
(3829, 1951, 590617408)
(3829, 2020, -828813529)
(3829, 2058, 1043764845)
(3829, 2273, 1367224487)
(3829, 2285, -401853121)
(3829, 2356, -1443828066)
(3829, 2381, -1899263172)
(3829, 2437, -545131852)
(3829, 2473, -1925521659)
(3829, 2561, 742030102)
(3829, 2572, 1881740433)
(3829, 2587, -1768907331)
(3829, 2619, -1485806974)
(3829, 2625, 875000369)
(3829, 2637, 564650986)
(3829, 2693, -1079588142)
(3829, 2714, -923679652)
(3829, 2726, 1071670145)
(3829, 2728, 1452656665)
(3829, 2730, 471328369)
(3829, 2744, -1391105340)
(3829, 2748, -474554782)
(3829, 2765, 1105583249)
(3829, 2824, -404507707)
(3829, 2828, 921744001)
(3829, 2845, 579651871)
(3829, 2877, -507257263)
(3829, 2909, 789230583)
(3829, 3024, 1804450659)
(3829, 3047, -2036838818)
(3829, 3225, 665466962)
(3829, 3237, -1120120713)
(3829, 3240, -1523307687)
(3829, 3261, -1470332290)
(3829, 3267, 1737599515)
(3829, 3298, -1900294451)
(3829, 3321, 2138585395)
(3829, 3344, -608464253)
(3829, 3350, -405721432)
(3829, 3435, -822009573)
(3829, 3475, 392578015)
(3829, 3562, 517858810)
(3829, 3628, 1949596634)
(3829, 3649, 1710888453)
(3829, 3654, 2005821740)
(3829, 3665, 807781415)
(3829, 3682, 1163713196)
(3829, 3734, 53087040)
(3829, 3751, -1872113204)
(3829, 3816, -209438255)
(3891, 14, -1204316207)
(3891, 26, 102312733)
(3891, 88, 1955941030)
(3891, 104, 1743248011)
(3891, 125, -951038526)
(3891, 136, -527409695)
(3891, 206, 2068461869)
(3891, 232, -12927693)
(3891, 260, 473696115)
(3891, 284, 1065129394)
(3891, 295, 1876066944)
(3891, 313, -1886185086)
(3891, 369, -1737714409)
(3891, 392, -720378052)
(3891, 394, -1949002137)
(3891, 403, 1530451149)
(3891, 406, -31812875)
(3891, 460, 315279885)
(3891, 476, 112551110)
(3891, 481, -1594762333)
(3891, 525, 1636962868)
(3891, 623, 1539378409)
(3891, 683, -1393889701)
(3891, 749, 613850375)
(3891, 768, -220042227)
(3891, 793, 84872513)
(3891, 822, -447577204)
(3891, 846, -1067077078)
(3891, 847, 1253131499)
(3891, 946, -902767796)
(3891, 1003, 2085526696)
(3891, 1056, -515196352)
(3891, 1071, 147294163)
(3891, 1080, 1927221657)
(3891, 1094, 188915870)
(3891, 1098, -12056977)
(3891, 1114, 718022509)
(3891, 1119, 1370263985)
(3891, 1147, 971949347)
(3891, 1153, 563346502)
(3891, 1232, -213878393)
(3891, 1233, -1451213266)
(3891, 1238, 35763600)
(3891, 1253, -796042517)
(3891, 1288, 1554942954)
(3891, 1303, -1929197122)
(3891, 1313, 1240819398)
(3891, 1378, -921500983)
(3891, 1389, 411683032)
(3891, 1408, 1378155703)
(3891, 1409, 1126228719)
(3891, 1414, 113657999)
(3891, 1455, 2130721817)
(3891, 1519, 753290762)
(3891, 1546, -1817239552)
(3891, 1567, -1373605048)
(3891, 1613, 1379899845)
(3891, 1675, 1250927209)
(3891, 1683, 649654776)
(3891, 1732, -1782026200)
(3891, 1740, 1509401760)
(3891, 1852, 750067578)
(3891, 1868, 563415247)
(3891, 1916, 2107573157)
(3891, 1952, 1724174224)
(3891, 1957, 1131038240)
(3891, 1974, -1452005585)
(3891, 1998, 1582647951)
(3891, 2028, -1121654848)
(3891, 2165, 1852515135)
(3891, 2196, 241672616)
(3891, 2227, -94680234)
(3891, 2253, 46658269)
(3891, 2276, -123231822)
(3891, 2312, -514012007)
(3891, 2329, -1466337120)
(3891, 2330, -1651062529)
(3891, 2344, 1827573801)
(3891, 2479, -1891991452)
(3891, 2574, 711496525)
(3891, 2588, -1438198710)
(3891, 2605, -108675287)
(3891, 2619, 1566523451)
(3891, 2660, -1721067736)
(3891, 2678, 860338352)
(3891, 2704, 1091032674)
(3891, 2711, 1538963471)
(3891, 2713, 1642854362)
(3891, 2767, 1945205523)
(3891, 2774, 1316447679)
(3891, 2816, 1405727009)
(3891, 2857, -1352310565)
(3891, 2886, -1571987050)
(3891, 3012, -535959934)
(3891, 3052, 1888830606)
(3891, 3067, -722283193)
(3891, 3100, 1843305643)
(3891, 3127, -1686039997)
(3891, 3143, 552320205)
(3891, 3149, -391538735)
(3891, 3151, -1507092394)
(3891, 3171, 487428523)
(3891, 3257, -1654554192)
(3891, 3324, -540735341)
(3891, 3422, -1926124344)
(3891, 3440, -1933534462)
(3891, 3500, 111930571)
(3891, 3509, 608290220)
(3891, 3556, -903659253)
(3891, 3566, -1952038661)
(3891, 3615, -262799951)
(3891, 3642, -455292057)
(3891, 3693, 50824161)
(3891, 3701, -362306555)
(3891, 3710, 1807884829)
(3891, 3728, -13513534)
(3891, 3813, 2016706108)
(3951, 26, -498703526)
(3951, 31, 1872516628)
(3951, 60, -1829352108)
(3951, 112, 1047293299)
(3951, 115, 655698093)
(3951, 128, -385084351)
(3951, 165, 1565132648)
(3951, 220, -1134009568)
(3951, 308, -1534085429)
(3951, 329, -1359180570)
(3951, 402, 782408568)
(3951, 420, 402791107)
(3951, 429, -1493895809)
(3951, 466, -1829548227)
(3951, 498, 270606558)
(3951, 530, 1836912861)
(3951, 567, -883683659)
(3951, 598, -1036408685)
(3951, 626, 320015485)
(3951, 642, -391193264)
(3951, 644, 872451965)
(3951, 689, -662193456)
(3951, 695, 888076021)
(3951, 741, -1250537216)
(3951, 833, 1795818380)
(3951, 837, 1277840988)
(3951, 880, -557196821)
(3951, 1003, -1363010704)
(3951, 1006, -2093403468)
(3951, 1012, -463659838)
(3951, 1030, 69808058)
(3951, 1049, 737215547)
(3951, 1074, 1396605330)
(3951, 1083, 1190108886)
(3951, 1116, 683537419)
(3951, 1139, 663296263)
(3951, 1142, -162998203)
(3951, 1161, -1593987822)
(3951, 1220, -206515901)
(3951, 1243, 1888421242)
(3951, 1265, 823619386)
(3951, 1266, -538017475)
(3951, 1307, -1022477690)
(3951, 1421, -711774508)
(3951, 1457, 1534956625)
(3951, 1514, -1961456548)
(3951, 1534, -531199733)
(3951, 1612, -1628203138)
(3951, 1620, -575831045)
(3951, 1667, -918047889)
(3951, 1675, 1347175350)
(3951, 1680, 1428984923)
(3951, 1787, 291704572)
(3951, 1793, -1530359358)
(3951, 1846, 194414203)
(3951, 1860, -694565009)
(3951, 1880, 269288314)
(3951, 1885, 841878299)
(3951, 1897, -361298902)
(3951, 1926, -1997838052)
(3951, 1941, 564494166)
(3951, 1996, 905299067)
(3951, 2009, 356204093)
(3951, 2015, 1161012629)
(3951, 2016, 669113286)
(3951, 2022, -639830056)
(3951, 2038, -331396397)
(3951, 2058, 1600712514)
(3951, 2069, -1897425689)
(3951, 2077, -1675914824)
(3951, 2089, 1170719552)
(3951, 2123, -1824356538)
(3951, 2141, -855380597)
(3951, 2150, 1208854417)
(3951, 2157, -399533660)
(3951, 2188, -961439013)
(3951, 2210, -1449594525)
(3951, 2221, 866966132)
(3951, 2316, 289996868)
(3951, 2357, 715554530)
(3951, 2381, -1754919968)
(3951, 2439, -466485908)
(3951, 2485, -1689773435)
(3951, 2505, 1739694484)
(3951, 2519, -1221852189)
(3951, 2562, 1014254243)
(3951, 2578, -432655278)
(3951, 2584, 1940866711)
(3951, 2622, -979484396)
(3951, 2692, 1172195833)
(3951, 2732, 891280298)
(3951, 2945, 821286052)
(3951, 2971, -997607056)
(3951, 3076, 1378313451)
(3951, 3265, 2055292636)
(3951, 3365, 1023033576)
(3951, 3445, -1047030875)
(3951, 3464, -833251758)
(3951, 3498, -1831991499)
(3951, 3532, 163895193)
(3951, 3553, -1120535294)
(3951, 3642, 1976298743)
(3951, 3662, 1505440915)
(3951, 3696, 13107011)
(3951, 3720, 1710978930)
(3951, 3730, 1742975029)
(3962, 41, -1853151604)
(3962, 52, -1934519763)
(3962, 63, 1861645489)
(3962, 132, 188620833)
(3962, 182, 1537568004)
(3962, 208, 1868826832)
(3962, 230, 1333965110)
(3962, 298, -2025997552)
(3962, 299, -1793273427)
(3962, 311, 1866407190)
(3962, 323, 1278082314)
(3962, 344, 403137670)
(3962, 349, 2121109353)
(3962, 386, 1324153825)
(3962, 392, -868572932)
(3962, 437, -1724239656)
(3962, 439, 642359930)
(3962, 441, 1507623593)
(3962, 492, -832235141)
(3962, 500, -636329581)
(3962, 516, -1662447781)
(3962, 647, 1507629962)
(3962, 661, -274960394)
(3962, 769, 1700267873)
(3962, 778, -1052630309)
(3962, 826, 1520177614)
(3962, 837, -1212523631)
(3962, 851, -15327089)
(3962, 870, -1759204565)
(3962, 904, 288037771)
(3962, 916, 1343319070)
(3962, 917, 1626275502)
(3962, 932, 185340185)
(3962, 947, 689980138)
(3962, 961, 1715391405)
(3962, 978, 40818707)
(3962, 981, 944601188)
(3962, 987, -96470767)
(3962, 1019, 250890429)
(3962, 1090, 322771526)
(3962, 1130, -1486477590)
(3962, 1191, 749928826)
(3962, 1241, -1119054181)
(3962, 1284, -1361058035)
(3962, 1440, 1476730545)
(3962, 1443, 164893789)
(3962, 1460, -1203498469)
(3962, 1491, -134689130)
(3962, 1521, -1774102620)
(3962, 1559, -85804355)
(3962, 1593, 1344813053)
(3962, 1618, 1771385521)
(3962, 1642, -58528878)
(3962, 1664, 1771427020)
(3962, 1701, 1140723394)
(3962, 1717, 534960283)
(3962, 1742, 860093990)
(3962, 1772, -1545575308)
(3962, 1778, 858313419)
(3962, 1809, -1840103474)
(3962, 1920, 1046026464)
(3962, 1928, -1132072123)
(3962, 1946, -1797625935)
(3962, 1956, -116696346)
(3962, 1984, 775494599)
(3962, 2049, 779850352)
(3962, 2066, -1268253846)
(3962, 2068, 415877644)
(3962, 2148, 45956617)
(3962, 2156, -1301184896)
(3962, 2193, -801123432)
(3962, 2215, 234702134)
(3962, 2264, 1209745110)
(3962, 2272, 63629722)
(3962, 2273, 681073428)
(3962, 2291, 975440961)
(3962, 2348, 2135574230)
(3962, 2410, -1653768509)
(3962, 2425, -1432070318)
(3962, 2558, -1085964342)
(3962, 2595, -9267255)
(3962, 2602, -254887040)
(3962, 2640, -1416068317)
(3962, 2685, 49650807)
(3962, 2692, 1562341783)
(3962, 2853, 2029428546)
(3962, 2918, 98833180)
(3962, 2925, 1849741151)
(3962, 2960, 1702637531)
(3962, 3086, -2106582553)
(3962, 3106, -688461528)
(3962, 3163, 392582178)
(3962, 3167, -1082581709)
(3962, 3176, -1441071345)
(3962, 3219, -888626762)
(3962, 3237, 906012348)
(3962, 3259, -131869933)
(3962, 3277, -634111084)
(3962, 3292, 224815692)
(3962, 3399, 1598440499)
(3962, 3433, 679484365)
(3962, 3451, -918206137)
(3962, 3456, -879351055)
(3962, 3481, 1383968641)
(3962, 3492, -1456781928)
(3962, 3527, 1025714132)
(3962, 3557, 1542550311)
(3962, 3689, -1146008630)
(3962, 3765, 679944779)
(3962, 3776, 757572523)
(3962, 3785, -219226574)
(3962, 3809, -1186539867)
(3975, 1, -655506668)
(3975, 15, -2061678630)
(3975, 34, 1995427770)
(3975, 43, -1183678961)
(3975, 53, 347083326)
(3975, 75, -1425990771)
(3975, 92, 506536933)
(3975, 184, 819869505)
(3975, 188, -396350573)
(3975, 221, 605695504)
(3975, 251, 427466826)
(3975, 259, 1488468954)
(3975, 260, 1285136367)
(3975, 278, 728348992)
(3975, 288, -1369227379)
(3975, 328, -810938437)
(3975, 384, 1390762872)
(3975, 416, -227566980)
(3975, 442, -1402419760)
(3975, 443, -1955904454)
(3975, 496, 1322573784)
(3975, 513, 142135551)
(3975, 577, -433659062)
(3975, 601, -1777955547)
(3975, 646, 656535556)
(3975, 708, 472913679)
(3975, 720, -495667255)
(3975, 764, 638794486)
(3975, 769, 1373906077)
(3975, 776, -465124077)
(3975, 785, 1676017313)
(3975, 787, 2112199028)
(3975, 791, 495757759)
(3975, 800, -497817733)
(3975, 802, 642639593)
(3975, 809, -686679048)
(3975, 825, -1253275066)
(3975, 827, 784075695)
(3975, 895, 30981139)
(3975, 953, -1037628552)
(3975, 955, -1328352443)
(3975, 973, -1974743204)
(3975, 1033, 1892193134)
(3975, 1034, 1356044009)
(3975, 1059, -524497849)
(3975, 1077, -1316417971)
(3975, 1124, -1708193035)
(3975, 1137, 1456390377)
(3975, 1141, -394778789)
(3975, 1189, -1043682094)
(3975, 1230, 1497394333)
(3975, 1260, -133026799)
