rows=7191
cols=3881
(5853, 1646, -2046239803)
(5853, 1768, 773974010)
(5853, 1773, -1927990065)
(5853, 1815, -1051080556)
(5853, 1831, 983689253)
(5853, 2078, 1015622263)
(5853, 2108, -136669357)
(5853, 2134, -2009887239)
(5853, 2148, -1309462294)
(5853, 2149, -661185802)
(5853, 2150, -1884210642)
(5853, 2185, -2109612307)
(5853, 2260, 1136111313)
(5853, 2304, -73253374)
(5853, 2305, 288102388)
(5853, 2325, -1468962622)
(5853, 2329, 1576542840)
(5853, 2336, 1166550108)
(5853, 2367, 1579476799)
(5853, 2386, -1960339578)
(5853, 2480, -1178170980)
(5853, 2554, -182708412)
(5853, 2573, 1832903226)
(5853, 2594, 954317191)
(5853, 2602, 1281697360)
(5853, 2630, -2058041771)
(5853, 2732, 851360744)
(5853, 2735, -1509964935)
(5853, 2759, -527987107)
(5853, 2768, 107287754)
(5853, 2790, 1387832488)
(5853, 2804, -549629847)
(5853, 2840, -1567325877)
(5853, 2894, -1383734112)
(5853, 2918, -301585574)
(5853, 2927, -1757137696)
(5853, 2934, 1871887480)
(5853, 2972, 1225847328)
(5853, 3050, 1130524091)
(5853, 3065, 572007616)
(5853, 3109, -69567637)
(5853, 3115, 821551013)
(5853, 3212, -1659347238)
(5853, 3218, 1624258733)
(5853, 3248, -958121864)
(5853, 3251, -614775272)
(5853, 3312, -1099738898)
(5853, 3392, -401318878)
(5853, 3434, 1207545359)
(5853, 3443, -588204915)
(5853, 3474, 128445271)
(5853, 3500, -560252268)
(5853, 3524, -1768690514)
(5853, 3530, -1925758229)
(5853, 3555, -1122075660)
(5853, 3630, -646753086)
(5853, 3688, -700664453)
(5853, 3702, -981284415)
(5853, 3718, 683366927)
(5853, 3769, -1206910751)
(5853, 3772, -41052278)
(5853, 3774, -10979761)
(5853, 3790, 319069730)
(5853, 3826, 1311018867)
(5853, 3838, -265497275)
(5853, 3879, -351954161)
(5982, 11, 324747006)
(5982, 20, 809462724)
(5982, 101, -678962482)
(5982, 166, 1886454045)
(5982, 205, -468764965)
(5982, 214, -1336143359)
(5982, 221, 1282332343)
(5982, 242, -878577074)
(5982, 243, 582569393)
(5982, 313, -105106918)
(5982, 319, 873235983)
(5982, 324, -646700974)
(5982, 381, 8689974)
(5982, 412, -319168237)
(5982, 451, 1887540552)
(5982, 583, 958464875)
(5982, 591, -363270838)
(5982, 623, -531551757)
(5982, 630, 1526860903)
(5982, 658, -1710492647)
(5982, 842, 332873233)
(5982, 849, -1344911194)
(5982, 862, 1425873049)
(5982, 913, 812929289)
(5982, 961, 1401963977)
(5982, 1010, -1011189917)
(5982, 1045, -1784535509)
(5982, 1096, 1742045909)
(5982, 1159, 651087771)
(5982, 1227, 756381291)
(5982, 1244, 614410844)
(5982, 1327, 497104979)
(5982, 1388, -1638060230)
(5982, 1413, 2058540071)
(5982, 1418, -138844553)
(5982, 1430, -617932829)
(5982, 1472, -89336338)
(5982, 1513, 1708408223)
(5982, 1522, -1302078112)
(5982, 1561, -1767495677)
(5982, 1587, 1086356063)
(5982, 1675, 643561504)
(5982, 1817, 1496716204)
(5982, 1851, -13817478)
(5982, 1858, 169374683)
(5982, 1889, 1829500472)
(5982, 1921, 1197479101)
(5982, 1938, -1097992421)
(5982, 1963, 1374350020)
(5982, 2001, -247893497)
(5982, 2104, -89578084)
(5982, 2152, -141227941)
(5982, 2164, -668154394)
(5982, 2188, 2026081888)
(5982, 2194, 1327875393)
(5982, 2232, 1840778161)
(5982, 2239, -542826873)
(5982, 2244, -1074878292)
(5982, 2293, -1665525447)
(5982, 2339, 1473440356)
(5982, 2444, 260742900)
(5982, 2448, 232513366)
(5982, 2533, 2080273061)
(5982, 2539, -816134095)
(5982, 2613, -592003753)
(5982, 2621, -1230872412)
(5982, 2626, 885752304)
(5982, 2635, -1241396708)
(5982, 2653, -454226437)
(5982, 2752, 807811969)
(5982, 2820, 1623946668)
(5982, 2907, 2042638600)
(5982, 2925, 228630260)
(5982, 2974, 1885750667)
(5982, 2978, -527351177)
(5982, 2982, -1985658582)
(5982, 2987, 176136522)
(5982, 3012, 187674544)
(5982, 3024, 1011342664)
(5982, 3109, 685090388)
(5982, 3129, 1347894392)
(5982, 3133, -694229565)
(5982, 3209, 314301347)
(5982, 3234, 1183147975)
(5982, 3239, -1180376570)
(5982, 3318, -1904101746)
(5982, 3342, 492195136)
(5982, 3370, 531833275)
(5982, 3378, -203797430)
(5982, 3393, -1151300792)
(5982, 3469, -1789330748)
(5982, 3491, 426141702)
(5982, 3492, -956149001)
(5982, 3504, -624203477)
(5982, 3535, 168068701)
(5982, 3637, 1475920331)
(5982, 3722, -2048622321)
(5982, 3728, 9357273)
(5982, 3848, 910474656)
(6057, 45, -1965068362)
(6057, 87, 1258990463)
(6057, 89, 857782042)
(6057, 93, -1369773511)
(6057, 99, -1446896857)
(6057, 152, -2093884298)
(6057, 153, -247792774)
(6057, 258, -30837744)
(6057, 282, -1228353466)
(6057, 311, 1136118984)
(6057, 315, 1071190797)
(6057, 329, 1317235462)
(6057, 350, -1582871098)
(6057, 397, 230743769)
(6057, 508, 1054965446)
(6057, 537, 2015658305)
(6057, 562, 763419344)
(6057, 612, 1967701033)
(6057, 622, 1260994292)
(6057, 666, 1177136025)
(6057, 685, -2061491035)
(6057, 778, -752106486)
(6057, 805, 1807256390)
(6057, 870, -349120816)
(6057, 963, 434163741)
(6057, 1022, -2043501834)
(6057, 1077, 1382765279)
(6057, 1108, -1128828264)
(6057, 1117, -1258957908)
(6057, 1124, -435563575)
(6057, 1237, -1025653275)
(6057, 1258, 1501496010)
(6057, 1261, 1522945104)
(6057, 1284, 975177147)
(6057, 1419, -304801348)
(6057, 1469, -2056424677)
(6057, 1555, 913461563)
(6057, 1559, 1529153669)
(6057, 1624, 1049733642)
(6057, 1660, -1672203221)
(6057, 1661, 1511143359)
(6057, 1664, -1288193960)
(6057, 1721, 1196226643)
(6057, 1729, 1453186692)
(6057, 1737, -1329058806)
(6057, 1738, -1473271666)
(6057, 1757, 186998553)
(6057, 1763, 551438930)
(6057, 1808, 595671610)
(6057, 1817, 917987232)
(6057, 1855, -1280792236)
(6057, 1944, -709312296)
(6057, 1948, -713899696)
(6057, 1960, 770311122)
(6057, 1999, -2125665666)
(6057, 2017, 1436698261)
(6057, 2026, -1565786032)
(6057, 2064, -1252830766)
(6057, 2068, -1657759093)
(6057, 2160, 1408722387)
(6057, 2211, -206681595)
(6057, 2216, 592723730)
(6057, 2234, -1346250576)
(6057, 2257, 1769151285)
(6057, 2275, 1634878213)
(6057, 2280, 1015448633)
(6057, 2290, 430606731)
(6057, 2348, -1840686228)
(6057, 2379, -203969127)
(6057, 2466, 595017523)
(6057, 2544, 1993516440)
(6057, 2553, -981683463)
(6057, 2564, 323279040)
(6057, 2586, -381946265)
(6057, 2598, 663345648)
(6057, 2605, 1636635485)
(6057, 2667, -1034788433)
(6057, 2682, 52540431)
(6057, 2773, 635025584)
(6057, 2821, -872455204)
(6057, 2825, -2130492192)
(6057, 2836, 1858002751)
(6057, 2840, -1358434320)
(6057, 2924, 2078701715)
(6057, 2944, -1072090906)
(6057, 2948, -2048276689)
(6057, 3031, 382400972)
(6057, 3044, -2008077134)
(6057, 3057, -1224669432)
(6057, 3059, -563455430)
(6057, 3137, -1251804968)
(6057, 3147, -1620658475)
(6057, 3182, -882040836)
(6057, 3220, 170184300)
(6057, 3255, 443104771)
(6057, 3260, -904389332)
(6057, 3276, 188747115)
(6057, 3281, 1156973521)
(6057, 3333, 1329428729)
(6057, 3340, -1669100580)
(6057, 3343, 665258955)
(6057, 3362, 119546914)
(6057, 3373, 635193011)
(6057, 3389, 1622118496)
(6057, 3405, -1163456078)
(6057, 3426, 1506410793)
(6057, 3429, -362942512)
(6057, 3442, 1196751783)
(6057, 3468, 1196667134)
(6057, 3486, 398949213)
(6057, 3526, 82190024)
(6057, 3665, -1980454993)
(6057, 3778, -1514837026)
(6076, 22, -1931864393)
(6076, 53, -2146983690)
(6076, 157, 1846331642)
(6076, 166, 796863007)
(6076, 200, 1755329417)
(6076, 202, -539021195)
(6076, 206, 1768647113)
(6076, 236, -2058374202)
(6076, 237, 1108458426)
(6076, 244, -942986315)
(6076, 249, -1382017366)
(6076, 263, -1632141351)
(6076, 317, 1992484092)
(6076, 402, 1444482768)
(6076, 421, -991551220)
(6076, 448, 747051080)
(6076, 491, 1430606151)
(6076, 535, 1557111301)
(6076, 570, 1545659642)
(6076, 592, -1367965983)
(6076, 599, -684322263)
(6076, 614, 1233005410)
(6076, 685, -129792953)
(6076, 734, -603889945)
(6076, 752, 2143753295)
(6076, 755, -1872315817)
(6076, 793, 1225755222)
(6076, 815, -1994567429)
(6076, 832, 1104570142)
(6076, 848, 1386203828)
(6076, 854, 1236392527)
(6076, 954, -224771974)
(6076, 971, 68871715)
(6076, 997, 1893604457)
(6076, 1000, -1518410797)
(6076, 1120, 566685104)
(6076, 1151, -2084678735)
(6076, 1233, -2062364762)
(6076, 1267, -1852540719)
(6076, 1323, 1133950634)
(6076, 1328, 1522138358)
(6076, 1333, 246815239)
(6076, 1372, -1388069538)
(6076, 1373, 1629311337)
(6076, 1386, -1320870651)
(6076, 1448, 235168911)
(6076, 1520, 1924750211)
(6076, 1537, -2139814177)
(6076, 1593, 1696359928)
(6076, 1624, -1191451781)
(6076, 1647, 1534129577)
(6076, 1694, -1326738597)
(6076, 1716, 1815987197)
(6076, 1823, -1459480403)
(6076, 1954, 1104390162)
(6076, 2019, 1207395195)
(6076, 2062, 1311996208)
(6076, 2216, 815518563)
(6076, 2219, 731485547)
(6076, 2236, -1462307706)
(6076, 2254, -637012785)
(6076, 2302, 782623071)
(6076, 2308, -1155321495)
(6076, 2319, 1610575589)
(6076, 2320, -675348914)
(6076, 2324, 1506523680)
(6076, 2383, 697211373)
(6076, 2404, 428971926)
(6076, 2462, 1828026096)
(6076, 2479, -79947776)
(6076, 2596, -103006535)
(6076, 2597, 888481941)
(6076, 2633, -615716915)
(6076, 2693, 453101526)
(6076, 2734, 414850149)
(6076, 2786, -1801378447)
(6076, 2797, -1099688377)
(6076, 2810, -373538862)
(6076, 2821, -2048072065)
(6076, 2868, -187439942)
(6076, 2890, -1572448170)
(6076, 2915, -1101172357)
(6076, 2935, -330636982)
(6076, 2950, 619908604)
(6076, 2958, 574454708)
(6076, 3000, 484612342)
(6076, 3019, -424878426)
(6076, 3020, -172912174)
(6076, 3029, 1048107603)
(6076, 3113, 551079854)
(6076, 3140, 545702646)
(6076, 3156, -2006596454)
(6076, 3175, 1716030800)
(6076, 3204, 667041334)
(6076, 3205, 723154037)
(6076, 3239, -1837188498)
(6076, 3244, -803455720)
(6076, 3245, 258256053)
(6076, 3353, -1060655846)
(6076, 3439, 1465533519)
(6076, 3465, -787974142)
(6076, 3499, -1667232481)
(6076, 3513, -1699391216)
(6076, 3554, 711948337)
(6076, 3560, -609704486)
(6076, 3595, -2128399792)
(6076, 3683, 350639983)
(6076, 3698, -2082738006)
(6076, 3780, -412356308)
(6076, 3804, 1703954246)
(6076, 3830, 2009029239)
(6076, 3838, 627608461)
(6092, 80, 2123755539)
(6092, 159, -42158549)
(6092, 162, -950922841)
(6092, 176, -822500099)
(6092, 189, 591831058)
(6092, 201, 1074463070)
(6092, 205, -178984898)
(6092, 233, -828868957)
(6092, 337, 512895902)
(6092, 354, -551287635)
(6092, 361, 712139111)
(6092, 376, -1238165605)
(6092, 444, -1255967489)
(6092, 529, 227904572)
(6092, 532, -996342914)
(6092, 534, -1280392917)
(6092, 608, -2097231531)
(6092, 616, -384157516)
(6092, 618, 286931914)
(6092, 629, 854469999)
(6092, 650, -1513695623)
(6092, 725, 2017268129)
(6092, 739, 977330445)
(6092, 758, 450810130)
(6092, 815, 1048386649)
(6092, 824, 721810128)
(6092, 826, -1163739971)
(6092, 836, 201475187)
(6092, 844, -1436381248)
(6092, 954, 1897678098)
(6092, 964, -79225269)
(6092, 1049, 1749838309)
(6092, 1126, 1347401890)
(6092, 1170, -131819100)
(6092, 1360, 1724722389)
(6092, 1366, 1811144693)
(6092, 1370, 1973997831)
(6092, 1402, 362047464)
(6092, 1406, 1435977006)
(6092, 1441, 1336965881)
(6092, 1442, 1042564574)
(6092, 1475, -1499145709)
(6092, 1515, 1858612496)
(6092, 1637, -1924357057)
(6092, 1685, -1384601011)
(6092, 1693, 1676641184)
(6092, 1721, 969417446)
(6092, 1763, -1071537115)
(6092, 1776, 511225742)
(6092, 1849, 1438221765)
(6092, 1940, -1178355172)
(6092, 1970, -186153770)
(6092, 1993, -101369633)
(6092, 2001, 1287902837)
(6092, 2129, 753266325)
(6092, 2136, 168727912)
(6092, 2163, -529359433)
(6092, 2178, 1309996757)
(6092, 2192, 1380413612)
(6092, 2204, 1029960105)
(6092, 2224, 1883281065)
(6092, 2236, 1572798544)
(6092, 2325, -132859852)
(6092, 2326, -623075411)
(6092, 2335, 1582343400)
(6092, 2352, 1730195855)
(6092, 2356, -430374607)
(6092, 2358, 1159094722)
(6092, 2368, -655012088)
(6092, 2372, -2146936854)
(6092, 2398, -562275564)
(6092, 2404, 236264263)
(6092, 2489, 882384154)
(6092, 2518, -1422819784)
(6092, 2552, 612309636)
(6092, 2554, -992108388)
(6092, 2560, -409422598)
(6092, 2603, -412429634)
(6092, 2646, 418610741)
(6092, 2667, -1497176624)
(6092, 2702, 1773418272)
(6092, 2720, -1077515501)
(6092, 2810, 941992404)
(6092, 2813, 1094164269)
(6092, 2814, -2105244811)
(6092, 2871, 505157389)
(6092, 2959, 1906322317)
(6092, 3004, -1511480022)
(6092, 3076, -351052572)
(6092, 3191, 1077583443)
(6092, 3207, 1184959918)
(6092, 3215, 1370747928)
(6092, 3252, 1854642067)
(6092, 3263, -157163601)
(6092, 3286, 1312683376)
(6092, 3291, -213507988)
(6092, 3344, -1377829319)
(6092, 3355, -160440864)
(6092, 3356, 876560738)
(6092, 3370, -1364593093)
(6092, 3457, 1973752993)
(6092, 3459, 1852554769)
(6092, 3460, -1335128928)
(6092, 3483, -1866897925)
(6092, 3527, 75048202)
(6092, 3532, -933578043)
(6092, 3552, 1947983991)
(6092, 3563, 2036960051)
(6092, 3575, -1879798468)
(6092, 3585, 1663419059)
(6092, 3618, 2065608246)
(6092, 3752, 847075045)
(6092, 3755, -752392949)
(6092, 3850, -164118023)
(6092, 3865, -1704569443)
(6107, 21, 1630460745)
(6107, 41, 1041299390)
(6107, 72, -721578520)
(6107, 154, -2043145108)
(6107, 183, 807311188)
(6107, 223, -739249927)
(6107, 240, 1762207643)
(6107, 265, -1195415053)
(6107, 283, -208762991)
(6107, 295, -2020483848)
(6107, 328, 67367570)
(6107, 333, -1240146320)
(6107, 338, 1503913457)
(6107, 343, 594036281)
(6107, 399, 1138471987)
(6107, 404, 574124716)
(6107, 521, -1839691476)
(6107, 524, -712292849)
(6107, 529, 2058208784)
(6107, 552, 634295404)
(6107, 605, -516662887)
(6107, 629, 1275342529)
(6107, 651, -799348542)
(6107, 674, 850952814)
(6107, 709, -596113874)
(6107, 729, -847164651)
(6107, 795, -444002816)
(6107, 890, 10281287)
(6107, 962, 372683477)
(6107, 1025, -560283892)
(6107, 1057, -230250347)
(6107, 1088, -2008644956)
(6107, 1105, -87481114)
(6107, 1180, -1341070130)
(6107, 1205, -341408)
(6107, 1217, 577227409)
(6107, 1238, 657854311)
(6107, 1271, -1687372269)
(6107, 1293, 2024773675)
(6107, 1294, -387293952)
(6107, 1352, -181159549)
(6107, 1399, -1385287007)
(6107, 1401, -1463263134)
(6107, 1459, 525401387)
(6107, 1483, -300386929)
(6107, 1535, 1780539996)
(6107, 1540, -889139744)
(6107, 1542, -1065900085)
(6107, 1554, 1589576477)
(6107, 1581, 863404605)
(6107, 1630, -644868168)
(6107, 1661, 1717222753)
(6107, 1699, -765830219)
(6107, 1717, 1774093684)
(6107, 1739, -1199553949)
(6107, 1747, -1384509802)
(6107, 1764, 2028152890)
(6107, 1766, 961258500)
(6107, 1778, -1921778473)
(6107, 1834, -444486847)
(6107, 1883, -2095143221)
(6107, 1980, -136739179)
(6107, 2225, 1588758718)
(6107, 2262, 424321576)
(6107, 2320, 1417529594)
(6107, 2327, -633111602)
(6107, 2333, -808998259)
(6107, 2404, 591674165)
(6107, 2408, 1842289355)
(6107, 2412, -326052895)
(6107, 2435, 531393508)
(6107, 2465, -1307968602)
(6107, 2521, -902429172)
(6107, 2523, 348481380)
(6107, 2536, 1680933074)
(6107, 2541, -1031836890)
(6107, 2550, 1111291817)
(6107, 2558, 2110963303)
(6107, 2566, 1525165064)
(6107, 2574, -1904825157)
(6107, 2640, -882415040)
(6107, 2646, -2094672848)
(6107, 2673, 830420783)
(6107, 2678, -311305849)
(6107, 2697, -2091769635)
(6107, 2715, -674368658)
(6107, 2744, -1354576982)
(6107, 2780, 677177827)
(6107, 2799, 768980434)
(6107, 2817, -216327020)
(6107, 2821, -1538746443)
(6107, 2853, 711927671)
(6107, 2858, 1342563042)
(6107, 2940, 1647766256)
(6107, 2957, 846411925)
(6107, 2971, 445146459)
(6107, 3060, -1348003700)
(6107, 3064, 1858796068)
(6107, 3125, -350544956)
(6107, 3131, 958679297)
(6107, 3154, 345891131)
(6107, 3158, 1258922060)
(6107, 3163, -1134201308)
(6107, 3201, -581394094)
(6107, 3264, 1470240490)
(6107, 3285, -443808327)
(6107, 3397, 979146708)
(6107, 3412, 1246674111)
(6107, 3508, 214200459)
(6107, 3513, 993867723)
(6107, 3539, -631209537)
(6107, 3596, -1734744417)
(6107, 3626, 1476228624)
(6107, 3652, 129654352)
(6107, 3759, 912643178)
(6107, 3839, -1154295891)
(6110, 8, 501346529)
(6110, 182, -1981121589)
(6110, 190, 1362798275)
(6110, 195, -1636293034)
(6110, 226, -119522402)
(6110, 278, 1498979572)
(6110, 389, 892916262)
(6110, 436, 745567853)
(6110, 476, -2128417696)
(6110, 554, -1495900395)
(6110, 608, 844375833)
(6110, 622, 281552300)
(6110, 672, 234971132)
(6110, 686, 958569172)
(6110, 693, 974610803)
(6110, 696, -1750282241)
(6110, 700, -230839735)
(6110, 777, 1643488669)
(6110, 796, -1072154062)
(6110, 814, 875528595)
(6110, 836, -1188838385)
(6110, 853, 1090147179)
(6110, 937, 633926079)
(6110, 961, -2096779016)
(6110, 1045, 642313746)
(6110, 1060, -306492000)
(6110, 1065, 1408489011)
(6110, 1139, -756653283)
(6110, 1161, 1112859529)
(6110, 1177, 1556559990)
(6110, 1201, -378932556)
(6110, 1206, 2071696561)
(6110, 1210, -2117396526)
(6110, 1343, -219512034)
(6110, 1349, 1457913957)
(6110, 1405, -87971447)
(6110, 1522, 1744420227)
(6110, 1551, -1886566674)
(6110, 1617, -333881027)
(6110, 1629, 1961450564)
(6110, 1631, -1575699392)
(6110, 1668, 231286027)
(6110, 1733, -861145636)
(6110, 1816, -1039730651)
(6110, 1867, 355105117)
(6110, 1875, -734757275)
(6110, 1900, -546630411)
(6110, 1911, -1642122490)
(6110, 1998, 2056769689)
(6110, 2012, -62974033)
(6110, 2068, 1819580284)
(6110, 2099, 383407986)
(6110, 2122, -1354095942)
(6110, 2182, 1475343111)
(6110, 2193, 1175902721)
(6110, 2315, 1221656014)
(6110, 2372, 1583891054)
(6110, 2376, -883848215)
(6110, 2401, 1461864841)
(6110, 2402, 1982150385)
(6110, 2443, 139969509)
(6110, 2461, 656311036)
(6110, 2712, 1719671027)
(6110, 2715, -1349018313)
(6110, 2734, -640621537)
(6110, 2782, -708828904)
(6110, 2786, 1638985570)
(6110, 2802, 1528556139)
(6110, 2807, 1523027541)
(6110, 2824, -215210212)
(6110, 2829, 1082557462)
(6110, 2831, 1742228740)
(6110, 2892, -1206881435)
(6110, 2925, -952824859)
(6110, 2933, -1450336829)
(6110, 2934, -814738536)
(6110, 2951, 1364774067)
(6110, 2992, -623743678)
(6110, 3001, -886540632)
(6110, 3005, 2047589384)
(6110, 3010, -1264310304)
(6110, 3059, 1835604676)
(6110, 3116, -2095204537)
(6110, 3134, -675147058)
(6110, 3160, -8760846)
(6110, 3165, -1301262396)
(6110, 3175, 733152913)
(6110, 3193, 157404363)
(6110, 3210, -1626034428)
(6110, 3215, -898980122)
(6110, 3315, 1305120274)
(6110, 3325, 313165395)
(6110, 3458, 476188479)
(6110, 3460, 1048121864)
(6110, 3469, 834310210)
(6110, 3531, 275178208)
(6110, 3542, -2093380333)
(6110, 3556, -743434400)
(6110, 3587, -2007080916)
(6110, 3606, -1411025484)
(6110, 3634, -1936160929)
(6110, 3645, 1341386892)
(6110, 3667, 861371547)
(6110, 3680, -367577777)
(6110, 3779, 1616611451)
(6110, 3872, -395815089)
(6245, 27, 903567894)
(6245, 115, -510644102)
(6245, 141, -572364358)
(6245, 166, 2057545444)
(6245, 171, 1341944758)
(6245, 179, 48154916)
(6245, 187, -621185821)
(6245, 200, -1030298819)
(6245, 211, -1365950527)
(6245, 223, 171298236)
(6245, 230, -1757955220)
(6245, 243, 2022579616)
(6245, 279, -703048555)
(6245, 291, -713423776)
(6245, 319, -160393508)
(6245, 350, 602861539)
(6245, 358, 1655998365)
(6245, 453, 864394494)
(6245, 458, -1646339434)
(6245, 483, -794326258)
(6245, 574, -815293435)
(6245, 622, -67308369)
(6245, 648, -1976340937)
(6245, 680, 1680533003)
(6245, 705, 905306465)
(6245, 730, 779012829)
(6245, 731, -1494890481)
(6245, 745, -1199897144)
(6245, 765, 1711874626)
(6245, 784, -1584107269)
(6245, 787, -1008501228)
(6245, 850, 1244114336)
(6245, 870, 1430699500)
(6245, 909, -456423541)
(6245, 947, 1774641976)
(6245, 1098, -1798133845)
(6245, 1143, 686904367)
(6245, 1178, -1191462986)
(6245, 1221, 14738444)
(6245, 1290, 1131729960)
(6245, 1380, -1465650892)
(6245, 1444, -386378211)
(6245, 1507, 336295638)
(6245, 1619, 1812631305)
(6245, 1624, 39047837)
(6245, 1690, 2143746437)
(6245, 1744, -1057970799)
(6245, 1827, 104507481)
(6245, 1871, -380897998)
(6245, 1874, 274917722)
(6245, 1975, 136612199)
(6245, 1996, 2011054020)
(6245, 2040, 10114063)
(6245, 2044, -1631720231)
(6245, 2057, 629062376)
(6245, 2124, 763085572)
(6245, 2155, 974771070)
(6245, 2156, 1844811148)
(6245, 2173, 898407052)
(6245, 2190, -1113060559)
(6245, 2215, -2135259012)
(6245, 2218, 94806792)
(6245, 2246, -1864400585)
(6245, 2273, -1273771416)
(6245, 2279, -191757755)
(6245, 2282, -1990271841)
(6245, 2290, 2115667391)
(6245, 2292, -1246682806)
(6245, 2303, -349713635)
(6245, 2309, -958353917)
(6245, 2330, 2063153327)
(6245, 2348, 1462013856)
(6245, 2376, -1097016761)
(6245, 2382, 410394052)
(6245, 2398, 1907091025)
(6245, 2409, -1879696175)
(6245, 2479, 1904242205)
(6245, 2572, 1233959561)
(6245, 2611, -464799298)
(6245, 2659, 1595530841)
(6245, 2663, 936532557)
(6245, 2720, -1632924563)
(6245, 2743, -1948595925)
(6245, 2782, 1274629227)
(6245, 2820, 1924178544)
(6245, 2925, 1641440201)
(6245, 2929, -1498238889)
(6245, 2945, -1065613569)
(6245, 3006, -614787053)
(6245, 3008, -1598692108)
(6245, 3114, -1900779309)
(6245, 3142, -1008151915)
(6245, 3154, 142796809)
(6245, 3197, 624560837)
(6245, 3203, -267035101)
(6245, 3327, -1027530554)
(6245, 3332, -889797911)
(6245, 3349, 1744578890)
(6245, 3362, -1232959172)
(6245, 3399, 1483897979)
(6245, 3411, -172020485)
(6245, 3459, -953429227)
(6245, 3517, 1115325886)
(6245, 3628, -1981936975)
(6245, 3696, -1982397264)
(6245, 3705, -1092822997)
(6245, 3713, -458088540)
(6245, 3725, 841914509)
(6245, 3727, 1204185389)
(6245, 3733, -1577827667)
(6245, 3752, 974024294)
(6245, 3754, -15672119)
(6245, 3757, -1945703702)
(6245, 3841, -210614647)
(6245, 3847, 983062856)
(6245, 3848, 933374995)
(6245, 3856, -2076135073)
(6245, 3863, 620811925)
(6267, 9, -1359783592)
(6267, 11, -96509233)
(6267, 24, 756299815)
(6267, 45, -1034127871)
(6267, 61, 220788529)
(6267, 65, 869440695)
(6267, 112, -943421131)
(6267, 117, -870021008)
(6267, 132, 766420481)
(6267, 179, 491130328)
(6267, 241, 139335225)
(6267, 248, 205376790)
(6267, 324, 2072587278)
(6267, 492, 1462747622)
(6267, 512, 670151981)
(6267, 649, -1659885560)
(6267, 761, 454229056)
(6267, 817, 1530665553)
(6267, 854, -13494214)
(6267, 904, 1089868608)
(6267, 916, -920637884)
(6267, 937, 603015162)
(6267, 996, -1983569621)
(6267, 1020, -387401349)
(6267, 1062, -1125237101)
(6267, 1069, 487693477)
(6267, 1112, 1161876858)
(6267, 1114, -510858824)
(6267, 1116, 86693419)
(6267, 1128, -1616955919)
(6267, 1153, 1319606308)
(6267, 1208, 955903303)
(6267, 1218, -350344044)
(6267, 1281, 1081504575)
(6267, 1304, -1125265486)
(6267, 1311, 1099215133)
(6267, 1317, 1674060979)
(6267, 1330, -450478033)
(6267, 1365, -1848492958)
(6267, 1377, -1703678787)
(6267, 1403, -1156864961)
(6267, 1428, 595417783)
(6267, 1462, 567973030)
(6267, 1570, -1717383604)
(6267, 1599, -1739411769)
(6267, 1648, 1863021995)
(6267, 1673, -938317489)
(6267, 1683, -2042288052)
(6267, 1716, 616409881)
(6267, 1780, -1513838470)
(6267, 1815, 1786741222)
(6267, 1855, 1334296926)
(6267, 1864, -1764227602)
(6267, 1878, -852475622)
(6267, 1911, -2137849509)
(6267, 1917, 814287003)
(6267, 1946, 325232867)
(6267, 1960, 930679057)
(6267, 2004, -1579641835)
(6267, 2005, 1505952174)
(6267, 2044, 254648624)
(6267, 2077, -1210587789)
(6267, 2154, 115305284)
(6267, 2201, 1758481480)
(6267, 2260, -1526469634)
(6267, 2363, -1050724528)
(6267, 2496, 1920500016)
(6267, 2517, 1381766269)
(6267, 2553, 641801237)
(6267, 2599, -2110627542)
(6267, 2619, 605668420)
(6267, 2636, 1170367153)
(6267, 2779, -2129097237)
(6267, 2831, -866391431)
(6267, 2833, 1162759451)
(6267, 2928, -1083645952)
(6267, 3095, 1840905796)
(6267, 3127, 2025948145)
(6267, 3334, 149116764)
(6267, 3358, 949234348)
(6267, 3381, 1006836429)
(6267, 3402, -469994837)
(6267, 3409, 1011256939)
(6267, 3440, 1137676320)
(6267, 3498, -938925617)
(6267, 3571, -342274681)
(6267, 3611, -1818452353)
(6267, 3625, 99572195)
(6267, 3633, 1422920134)
(6267, 3734, 1699519494)
(6267, 3793, 1865724633)
(6267, 3828, -1670836779)
(6286, 42, -2082241058)
(6286, 60, -58745707)
(6286, 78, -328539485)
(6286, 87, 452179420)
(6286, 151, -75878759)
(6286, 157, -1344711533)
(6286, 189, -256442133)
(6286, 196, 1363574488)
(6286, 212, 1022655883)
(6286, 288, 2134298090)
(6286, 359, 1724924506)
(6286, 400, -2049815625)
(6286, 406, 1093894590)
(6286, 408, -2081072753)
(6286, 455, 623168965)
(6286, 457, -1984419678)
(6286, 466, -358996944)
(6286, 509, -1393131091)
(6286, 534, 762680988)
(6286, 589, -2095210448)
(6286, 659, 1205409121)
(6286, 700, -538588508)
(6286, 865, 874575137)
(6286, 919, -433443660)
(6286, 1038, -315216038)
(6286, 1042, -1231761126)
(6286, 1153, -996741983)
(6286, 1168, 454718269)
(6286, 1217, 112292412)
(6286, 1264, -1414926585)
(6286, 1269, -36429713)
(6286, 1293, 798998203)
(6286, 1307, -598764511)
(6286, 1331, -538047404)
(6286, 1347, 350026555)
(6286, 1350, 1123835138)
(6286, 1404, 392312730)
(6286, 1422, -514622614)
(6286, 1459, 1506070036)
(6286, 1542, -1841152882)
(6286, 1569, 2025064276)
(6286, 1653, -756118947)
