rows=3822
cols=4427
(3183, 3452, 288144862)
(3183, 3453, 881905392)
(3183, 3476, 997886833)
(3183, 3478, -1839596512)
(3183, 3499, -36605228)
(3183, 3540, -461347393)
(3183, 3556, -278811684)
(3183, 3569, -481838397)
(3183, 3611, -1600715724)
(3183, 3677, 542795834)
(3183, 3739, 1463431142)
(3183, 3741, -609509418)
(3183, 3752, 431704573)
(3183, 3878, -411850741)
(3183, 3898, -279031939)
(3183, 3909, 441942119)
(3183, 3966, 607211978)
(3183, 3974, -2050622292)
(3183, 4062, -1122435953)
(3183, 4065, 777876828)
(3183, 4128, -2108765480)
(3183, 4169, 1870367839)
(3183, 4191, -128048452)
(3183, 4196, 808877052)
(3183, 4198, -686710148)
(3183, 4201, -60325692)
(3183, 4212, -2046613917)
(3183, 4290, 2118993489)
(3183, 4329, -369989334)
(3183, 4347, -1919138524)
(3183, 4363, 2139817294)
(3183, 4410, -1986416057)
(3192, 12, 944812065)
(3192, 35, 210118820)
(3192, 119, 1926531282)
(3192, 138, -505990980)
(3192, 180, 362367904)
(3192, 237, 491715900)
(3192, 268, 587244570)
(3192, 322, -1831897000)
(3192, 339, 455056628)
(3192, 373, 1864006971)
(3192, 384, 68950505)
(3192, 411, -292877147)
(3192, 418, -403305658)
(3192, 458, -100587147)
(3192, 471, 1736739649)
(3192, 547, -926990774)
(3192, 565, -580349070)
(3192, 574, 861991439)
(3192, 596, -963220649)
(3192, 620, -279926612)
(3192, 625, 1915735777)
(3192, 711, 680739126)
(3192, 815, -1827088950)
(3192, 818, 647361601)
(3192, 864, 2037311265)
(3192, 912, -954008099)
(3192, 914, -377775687)
(3192, 915, 744764416)
(3192, 940, -632374165)
(3192, 963, 142058076)
(3192, 972, -370098213)
(3192, 1086, 1786926376)
(3192, 1187, -1736247781)
(3192, 1204, 669322692)
(3192, 1216, 1228671898)
(3192, 1257, 725242954)
(3192, 1315, -894237473)
(3192, 1325, -1448981642)
(3192, 1350, -1221515141)
(3192, 1381, 255455399)
(3192, 1386, -340613242)
(3192, 1391, 1539356311)
(3192, 1511, -811470777)
(3192, 1629, 1792625502)
(3192, 1657, 170856145)
(3192, 1762, -1243783844)
(3192, 1807, -291368905)
(3192, 1873, -855512929)
(3192, 1888, 144258301)
(3192, 1917, 2003026290)
(3192, 1922, -1141427873)
(3192, 1927, 1594989340)
(3192, 1931, -1249593730)
(3192, 1944, 1857872096)
(3192, 1951, 612936956)
(3192, 1998, -1578731026)
(3192, 1999, 363021106)
(3192, 2003, -380775824)
(3192, 2029, -21206084)
(3192, 2030, -1632170560)
(3192, 2067, 1760815011)
(3192, 2080, -1526125584)
(3192, 2140, -1501819430)
(3192, 2155, -1720762763)
(3192, 2165, 2097480200)
(3192, 2185, 588558198)
(3192, 2202, 695126607)
(3192, 2217, -759516592)
(3192, 2218, 1476636107)
(3192, 2269, 995456304)
(3192, 2348, -243798859)
(3192, 2363, 728477335)
(3192, 2543, -601065398)
(3192, 2545, 1777822180)
(3192, 2561, 261455235)
(3192, 2584, 724516583)
(3192, 2726, -356435082)
(3192, 2756, -1640225142)
(3192, 2761, 1654693238)
(3192, 2784, -1907135177)
(3192, 2797, -980381952)
(3192, 2835, 1937894252)
(3192, 2855, 683482892)
(3192, 2889, -1025213593)
(3192, 2894, -290964688)
(3192, 2919, -1079712330)
(3192, 2929, 1763459167)
(3192, 2951, -1181843695)
(3192, 2953, -1689643018)
(3192, 2965, -2048619041)
(3192, 2969, 850891828)
(3192, 2985, 254973330)
(3192, 2998, -1828720619)
(3192, 3022, 1270999002)
(3192, 3081, 158733990)
(3192, 3140, -702947191)
(3192, 3160, 619820188)
(3192, 3169, -1007857723)
(3192, 3180, 237117030)
(3192, 3212, -653135759)
(3192, 3226, -34657571)
(3192, 3247, -959232743)
(3192, 3250, -176909040)
(3192, 3263, 496105575)
(3192, 3284, 296199388)
(3192, 3311, -1536766872)
(3192, 3351, -614478105)
(3192, 3357, -1854544989)
(3192, 3386, -754804706)
(3192, 3425, 1080146937)
(3192, 3433, 1927930866)
(3192, 3434, 2127603185)
(3192, 3444, 556570749)
(3192, 3456, -1330567894)
(3192, 3490, -427125944)
(3192, 3494, -1339965126)
(3192, 3500, -437766272)
(3192, 3510, 1095594755)
(3192, 3693, 1427140523)
(3192, 3697, 936520471)
(3192, 3705, -2000909448)
(3192, 3716, -1116524792)
(3192, 3750, 191044967)
(3192, 3782, -328820943)
(3192, 3802, -1770753078)
(3192, 3902, -1347276377)
(3192, 3908, -1350979091)
(3192, 3933, -1901412503)
(3192, 3947, 2144668255)
(3192, 4014, 1189778489)
(3192, 4028, 953242752)
(3192, 4055, -805295238)
(3192, 4072, -335795647)
(3192, 4117, -818609653)
(3192, 4120, 314027106)
(3192, 4122, 1318443289)
(3192, 4165, -1696209983)
(3192, 4283, 1445173910)
(3192, 4310, 1523981064)
(3192, 4317, 1163225257)
(3192, 4318, -1214300404)
(3192, 4358, 1830791829)
(3192, 4374, 2009601061)
(3316, 17, -1082624702)
(3316, 40, 925172106)
(3316, 79, 47165996)
(3316, 105, -952810913)
(3316, 110, -620092398)
(3316, 146, -1375960132)
(3316, 160, 1909800089)
(3316, 162, 1530416024)
(3316, 226, -986152543)
(3316, 243, -2111183246)
(3316, 252, 318548664)
(3316, 260, -381141655)
(3316, 281, -1877715564)
(3316, 304, -1421424145)
(3316, 415, 1771050583)
(3316, 437, 927553949)
(3316, 444, -531177064)
(3316, 447, 1185476230)
(3316, 576, 1882135644)
(3316, 595, 2002326664)
(3316, 599, 1191184325)
(3316, 615, 1310099997)
(3316, 641, 136173800)
(3316, 657, 1120472293)
(3316, 695, -1586679528)
(3316, 711, 1298447910)
(3316, 831, 75469915)
(3316, 880, -812008504)
(3316, 904, -582177725)
(3316, 940, 769824590)
(3316, 954, 8034989)
(3316, 976, 1429275058)
(3316, 1068, 280723565)
(3316, 1085, 440398401)
(3316, 1110, 1933157216)
(3316, 1144, 1836307593)
(3316, 1146, 1619814134)
(3316, 1258, 157428536)
(3316, 1270, 984016515)
(3316, 1285, 715967793)
(3316, 1306, -708387270)
(3316, 1340, 95618355)
(3316, 1382, 1114319288)
(3316, 1393, 1757920053)
(3316, 1400, -860698942)
(3316, 1416, 1215507822)
(3316, 1446, 2010950813)
(3316, 1471, 2013127423)
(3316, 1491, -2108955792)
(3316, 1522, -1242954314)
(3316, 1531, -1075886263)
(3316, 1534, -264015713)
(3316, 1539, -85736440)
(3316, 1598, -1368904909)
(3316, 1618, -1988548483)
(3316, 1670, -732712771)
(3316, 1838, 1939439260)
(3316, 1887, 358580009)
(3316, 1892, -1077470999)
(3316, 1954, 2092485721)
(3316, 1961, 331097558)
(3316, 2010, 1049557732)
(3316, 2066, 1295416262)
(3316, 2299, -424467974)
(3316, 2302, -1278926592)
(3316, 2328, -845559338)
(3316, 2347, -1983043794)
(3316, 2358, -855924054)
(3316, 2376, 225459588)
(3316, 2390, -1585389609)
(3316, 2472, 638811801)
(3316, 2474, 903115246)
(3316, 2482, 1715849959)
(3316, 2562, -654861408)
(3316, 2578, 2133979926)
(3316, 2580, -1109776764)
(3316, 2610, 1381605198)
(3316, 2648, -1547533547)
(3316, 2729, 613003818)
(3316, 2806, -78159386)
(3316, 2821, 118667299)
(3316, 2869, 90498646)
(3316, 2880, 679413359)
(3316, 2919, 487894928)
(3316, 2951, -1384891455)
(3316, 2969, -1737208559)
(3316, 2983, -244491503)
(3316, 3010, -1769414804)
(3316, 3018, 939939587)
(3316, 3067, 1269032571)
(3316, 3069, -3152254)
(3316, 3124, 1491574228)
(3316, 3137, 1189543152)
(3316, 3140, -839840636)
(3316, 3236, -389623560)
(3316, 3311, 359637926)
(3316, 3370, 1173163841)
(3316, 3397, 1904288017)
(3316, 3408, -62423878)
(3316, 3571, 365047445)
(3316, 3628, 1386580203)
(3316, 3638, 1998020730)
(3316, 3672, -945953525)
(3316, 3695, 1506170442)
(3316, 3725, 1989003524)
(3316, 3746, -1079921987)
(3316, 3757, -161892651)
(3316, 3799, -168923006)
(3316, 3874, -1921803577)
(3316, 3889, 1434607858)
(3316, 3902, -749323091)
(3316, 3923, 1941224064)
(3316, 3929, 2120584609)
(3316, 3957, -2083167474)
(3316, 3994, 285574259)
(3316, 4042, 1652799391)
(3316, 4050, -582887009)
(3316, 4062, 1822321464)
(3316, 4119, -1211986588)
(3316, 4181, 1563470274)
(3316, 4184, 784203605)
(3316, 4247, -1763634988)
(3316, 4255, 1658134313)
(3316, 4256, 2134068515)
(3316, 4265, 223054541)
(3316, 4295, 736649605)
(3316, 4341, 1715461464)
(3316, 4414, 2038813758)
(3353, 71, 1719490237)
(3353, 114, -120199867)
(3353, 130, -2013164029)
(3353, 132, -547040171)
(3353, 213, -209607648)
(3353, 234, -2144131248)
(3353, 238, -231049303)
(3353, 413, 1988583741)
(3353, 555, 546418243)
(3353, 560, -1187181019)
(3353, 579, 495932942)
(3353, 584, -395210709)
(3353, 595, -631922089)
(3353, 649, -59480095)
(3353, 663, 1509733434)
(3353, 755, 1769841351)
(3353, 795, 1803866631)
(3353, 808, 1794593523)
(3353, 830, 466441691)
(3353, 841, -1648893273)
(3353, 872, -718692507)
(3353, 875, 841501586)
(3353, 903, -819095425)
(3353, 912, -1036981599)
(3353, 931, -1396445925)
(3353, 963, 1841297349)
(3353, 964, 1398422147)
(3353, 997, 2113974362)
(3353, 1038, 1747471664)
(3353, 1055, -1509090957)
(3353, 1072, -5342491)
(3353, 1104, 405972108)
(3353, 1109, 1585361468)
(3353, 1114, 2126254852)
(3353, 1115, 1281467554)
(3353, 1117, -1242944382)
(3353, 1119, 820531737)
(3353, 1200, -1257196909)
(3353, 1202, 763084408)
(3353, 1235, 68626996)
(3353, 1256, 1991001588)
(3353, 1285, 383971085)
(3353, 1293, -673241268)
(3353, 1326, 120598127)
(3353, 1327, -1308246085)
(3353, 1351, 278470812)
(3353, 1396, 64214979)
(3353, 1431, -814436641)
(3353, 1441, -248670239)
(3353, 1451, 1876183641)
(3353, 1563, 1290990393)
(3353, 1570, 258224354)
(3353, 1573, -1817525118)
(3353, 1641, 517982318)
(3353, 1651, 374473320)
(3353, 1756, -13525979)
(3353, 1835, 1487132100)
(3353, 1865, -723259880)
(3353, 1948, -1042973388)
(3353, 1974, 248351069)
(3353, 2009, 1813458949)
(3353, 2084, -1328281967)
(3353, 2172, 892843633)
(3353, 2175, 1320981449)
(3353, 2187, 336488515)
(3353, 2200, -736709615)
(3353, 2248, -1555594279)
(3353, 2257, 1976888015)
(3353, 2318, -343591586)
(3353, 2341, 1010078144)
(3353, 2416, 491159863)
(3353, 2470, 155798217)
(3353, 2501, -1285497943)
(3353, 2518, -1001837767)
(3353, 2528, 557330353)
(3353, 2549, 823439291)
(3353, 2614, 473596670)
(3353, 2665, -139523319)
(3353, 2709, -1602445220)
(3353, 2745, 272805517)
(3353, 2747, 1425548900)
(3353, 2804, -190388166)
(3353, 2893, 248722520)
(3353, 2903, 452597375)
(3353, 2910, -872533239)
(3353, 2930, 106739870)
(3353, 2977, -1454397404)
(3353, 2995, 756439485)
(3353, 3052, -2104137578)
(3353, 3092, -1039493087)
(3353, 3105, 257824362)
(3353, 3186, 827476726)
(3353, 3199, 1605002498)
(3353, 3212, -1865268267)
(3353, 3243, 623649852)
(3353, 3332, -929700027)
(3353, 3342, 588053034)
(3353, 3354, 1877426106)
(3353, 3392, 1802591493)
(3353, 3398, -909680345)
(3353, 3402, 689291570)
(3353, 3406, -1885341285)
(3353, 3485, -236325837)
(3353, 3573, -776653017)
(3353, 3619, 205662623)
(3353, 3636, 2033665832)
(3353, 3686, -962426405)
(3353, 3694, -1937205382)
(3353, 3698, -1641207354)
(3353, 3765, -1196448535)
(3353, 3812, 1712208038)
(3353, 3860, -157355968)
(3353, 3880, -368878897)
(3353, 3909, -1526775330)
(3353, 3913, 1840623801)
(3353, 3968, 1209952087)
(3353, 4034, -96432267)
(3353, 4044, -968805606)
(3353, 4061, -1935002618)
(3353, 4062, -650602729)
(3353, 4099, 408012683)
(3353, 4165, 901144713)
(3353, 4186, 2034541427)
(3353, 4238, -353718887)
(3353, 4241, 71487838)
(3353, 4263, -551720196)
(3353, 4270, -1420370337)
(3353, 4291, 332966895)
(3353, 4332, -251882450)
(3353, 4334, 642538415)
(3353, 4360, 992182241)
(3353, 4402, 853612287)
(3353, 4418, -956231701)
(3406, 5, -1073228298)
(3406, 53, -384501166)
(3406, 108, -1340269898)
(3406, 132, 1510607647)
(3406, 138, -1724146343)
(3406, 163, -2078146839)
(3406, 172, -144809400)
(3406, 271, -543244577)
(3406, 282, 611108336)
(3406, 311, 355561564)
(3406, 333, -654763260)
(3406, 477, -19004854)
(3406, 515, 1496457716)
(3406, 520, 1927718435)
(3406, 528, 801868362)
(3406, 567, -1987182687)
(3406, 594, -2076368168)
(3406, 616, -808625503)
(3406, 641, 1012789685)
(3406, 662, 538501067)
(3406, 680, 505586426)
(3406, 697, 1729585744)
(3406, 713, 2145868932)
(3406, 715, 1243891032)
(3406, 717, 534868190)
(3406, 723, -1444280549)
(3406, 735, 1318295946)
(3406, 736, -390413694)
(3406, 752, 1978406723)
(3406, 785, -2037091476)
(3406, 789, -1258952806)
(3406, 823, 828657669)
(3406, 837, 37244523)
(3406, 915, -1519300392)
(3406, 970, 1571364147)
(3406, 1020, -1868044215)
(3406, 1029, 1239024377)
(3406, 1042, -1167251904)
(3406, 1084, -108981584)
(3406, 1109, 1544009851)
(3406, 1123, -1517979751)
(3406, 1153, -356538049)
(3406, 1219, -712716902)
(3406, 1244, -1675781698)
(3406, 1327, 137645671)
(3406, 1346, 1833535101)
(3406, 1402, -1719017083)
(3406, 1407, -85191998)
(3406, 1421, 597813413)
(3406, 1460, -1349951289)
(3406, 1491, -926026760)
(3406, 1506, 1494146407)
(3406, 1542, -895965784)
(3406, 1552, -1610727822)
(3406, 1599, -1230960096)
(3406, 1610, 2003654829)
(3406, 1704, 20571343)
(3406, 1709, 2081872075)
(3406, 1715, 3915573)
(3406, 1729, 115929083)
(3406, 1739, 1078657074)
(3406, 1812, -83559893)
(3406, 1845, 356413798)
(3406, 1961, -1290458250)
(3406, 2048, -1820227711)
(3406, 2049, 570720268)
(3406, 2051, 805814260)
(3406, 2120, -354120748)
(3406, 2131, -108655933)
(3406, 2194, -1062600863)
(3406, 2244, -1708311049)
(3406, 2259, -470684555)
(3406, 2274, 1396502706)
(3406, 2280, 1676156438)
(3406, 2416, -1952642392)
(3406, 2448, -1473153484)
(3406, 2456, 1214680991)
(3406, 2492, 1839083557)
(3406, 2508, 1826016452)
(3406, 2612, 718860999)
(3406, 2682, -174358557)
(3406, 2713, -833973811)
(3406, 2749, 317073358)
(3406, 2765, -63451859)
(3406, 2784, 352685804)
(3406, 2873, -561051338)
(3406, 2874, -1979201290)
(3406, 2962, 1992026863)
(3406, 2979, -9222153)
(3406, 3005, 288757560)
(3406, 3008, -189881475)
(3406, 3019, -1860264058)
(3406, 3108, -1489103862)
(3406, 3130, 1252263780)
(3406, 3138, -583943317)
(3406, 3165, 1878956)
(3406, 3185, -898366834)
(3406, 3240, 617556147)
(3406, 3252, -310049149)
(3406, 3267, -1139816791)
(3406, 3290, 1579674524)
(3406, 3302, 1512101472)
(3406, 3319, 263898672)
(3406, 3335, 987119503)
(3406, 3342, 593928231)
(3406, 3357, 2085093148)
(3406, 3369, -1437663914)
(3406, 3373, 1546614971)
(3406, 3447, 2123614238)
(3406, 3470, -547178331)
(3406, 3506, 1828218683)
(3406, 3552, -1946742953)
(3406, 3641, 450719353)
(3406, 3661, -718915767)
(3406, 3784, -1878892779)
(3406, 3796, -1462879481)
(3406, 3859, -1643172643)
(3406, 3892, 805086820)
(3406, 3955, -635070932)
(3406, 3961, 713919181)
(3406, 4132, -1472984085)
(3406, 4137, 185032684)
(3406, 4233, 1239311157)
(3406, 4283, 1151490480)
(3406, 4305, 565968264)
(3406, 4354, -178515331)
(3424, 27, -43917504)
(3424, 89, -673555391)
(3424, 103, 1481270728)
(3424, 142, -291483624)
(3424, 165, 1544845687)
(3424, 179, -1018486201)
(3424, 188, -385646488)
(3424, 193, 1382279597)
(3424, 212, 56541072)
(3424, 214, 1414346237)
(3424, 252, 610246529)
(3424, 296, -506774934)
(3424, 324, 2108572169)
(3424, 348, -1563248228)
(3424, 354, 1294538262)
(3424, 390, 1093992449)
(3424, 464, 827244183)
(3424, 492, 837082616)
(3424, 512, 714941571)
(3424, 514, 271060948)
(3424, 521, -419151753)
(3424, 573, 2039389243)
(3424, 600, -1193755077)
(3424, 603, -1677683192)
(3424, 617, -1169463168)
(3424, 729, -966901092)
(3424, 765, -700245482)
(3424, 783, -1126135339)
(3424, 806, 2011293733)
(3424, 810, 2051787591)
(3424, 880, 1890321941)
(3424, 884, -130028817)
(3424, 951, 659897857)
(3424, 1041, 764120070)
(3424, 1111, -633535602)
(3424, 1159, 840351152)
(3424, 1229, -1466076745)
(3424, 1259, 1415267527)
(3424, 1341, -1751755265)
(3424, 1361, 1703210583)
(3424, 1383, 1667826051)
(3424, 1413, -809939371)
(3424, 1464, 1611618527)
(3424, 1475, -968711535)
(3424, 1485, -1869410252)
(3424, 1531, 420669990)
(3424, 1534, -804190011)
(3424, 1542, -325595364)
(3424, 1624, 1920000386)
(3424, 1641, 1064332764)
(3424, 1652, -829623714)
(3424, 1716, -251847842)
(3424, 1916, 255938117)
(3424, 1925, -2084014519)
(3424, 1947, 1250174079)
(3424, 2004, -1431363102)
(3424, 2055, -1127185724)
(3424, 2093, -987378158)
(3424, 2114, 753652008)
(3424, 2118, 930313393)
(3424, 2123, -119369691)
(3424, 2165, -1214883291)
(3424, 2209, 284893255)
(3424, 2236, -614903658)
(3424, 2255, 1420524056)
(3424, 2261, 2144851818)
(3424, 2282, 887599354)
(3424, 2284, 2068152685)
(3424, 2303, 1411974181)
(3424, 2381, 1810534210)
(3424, 2398, 1155321063)
(3424, 2418, -96096629)
(3424, 2432, -374446379)
(3424, 2455, 147278876)
(3424, 2622, -502024679)
(3424, 2625, -1452899662)
(3424, 2633, 1774427464)
(3424, 2794, 1722278001)
(3424, 2805, 23475417)
(3424, 2819, 1733857145)
(3424, 2824, -1707346240)
(3424, 2827, -741588922)
(3424, 2830, 727392848)
(3424, 2958, 1851538791)
(3424, 2962, -1916563021)
(3424, 2975, 22498250)
(3424, 3040, -569073156)
(3424, 3094, -1797754925)
(3424, 3163, 1052222953)
(3424, 3203, -847557207)
(3424, 3227, 2028059707)
(3424, 3240, 2102931647)
(3424, 3253, -522865296)
(3424, 3270, -1804533636)
(3424, 3295, -2071083964)
(3424, 3319, -1163307180)
(3424, 3428, 260708656)
(3424, 3448, -241049185)
(3424, 3465, -1138549982)
(3424, 3523, 28169187)
(3424, 3545, 1319844954)
(3424, 3547, -1941544859)
(3424, 3591, 1993810066)
(3424, 3644, -429674829)
(3424, 3657, -22563590)
(3424, 3695, 22600117)
(3424, 3717, 1030420002)
(3424, 3735, 763234754)
(3424, 3811, 314877526)
(3424, 3814, -727525532)
(3424, 3843, 755994401)
(3424, 3847, -1508857899)
(3424, 3886, 1144149610)
(3424, 3910, -770810321)
(3424, 3924, 1650931144)
(3424, 3955, -313651035)
(3424, 3961, -2118766302)
(3424, 3999, -1991897772)
(3424, 4004, -588620578)
(3424, 4023, 1865312641)
(3424, 4067, 1759321487)
(3424, 4096, 35986407)
(3424, 4130, 412484548)
(3424, 4135, -1924252457)
(3424, 4164, 1105917982)
(3424, 4202, 7080681)
(3424, 4218, 2054999658)
(3424, 4227, 1224669405)
(3424, 4293, -199957148)
(3424, 4348, -1067062859)
(3424, 4360, 1569651868)
(3464, 16, -1510485051)
(3464, 19, 1243073867)
(3464, 40, -966889656)
(3464, 44, -596449311)
(3464, 82, 1777561840)
(3464, 105, 1957476142)
(3464, 200, -39373193)
(3464, 209, 1520968540)
(3464, 238, -472222086)
(3464, 277, 518007442)
(3464, 297, -665148494)
(3464, 323, -110570586)
(3464, 357, 147456900)
(3464, 401, -1620625553)
(3464, 423, 764903033)
(3464, 498, 140972682)
(3464, 509, -255841666)
(3464, 521, -1168880059)
(3464, 557, 1661296101)
(3464, 632, 1163691586)
(3464, 648, -1058035630)
(3464, 650, 1984680404)
(3464, 703, 1788117436)
(3464, 718, -1067593551)
(3464, 723, 744479010)
(3464, 768, 777990198)
(3464, 785, -1050323185)
(3464, 811, 215147222)
(3464, 818, 700466827)
(3464, 857, -605836378)
(3464, 882, 828006785)
(3464, 918, -2137575422)
(3464, 961, -1375501924)
(3464, 963, -737300251)
(3464, 1022, 581435203)
(3464, 1023, 1832209478)
(3464, 1035, 132802015)
(3464, 1103, 545102142)
(3464, 1150, -930383299)
(3464, 1219, -2043788696)
(3464, 1238, 1878946858)
(3464, 1306, 30094202)
(3464, 1327, 1454583798)
(3464, 1357, -14693933)
(3464, 1386, -224291982)
(3464, 1391, 499242300)
(3464, 1398, 1100689467)
(3464, 1457, -366414184)
(3464, 1530, -1780428876)
(3464, 1616, 1202692716)
(3464, 1617, 1580615551)
(3464, 1631, 1347312749)
(3464, 1652, 798060577)
(3464, 1689, 108692654)
(3464, 1722, 694545736)
(3464, 1821, -776718268)
(3464, 1836, -1068568083)
(3464, 1908, -1511207505)
(3464, 1928, -1022506765)
(3464, 1969, 710399519)
(3464, 1980, 1275985672)
(3464, 2087, 1310177246)
(3464, 2106, 564381951)
(3464, 2195, -425217241)
(3464, 2269, 758884141)
(3464, 2270, -3587234)
(3464, 2324, 2006624027)
(3464, 2330, -1249087529)
(3464, 2361, 1812427633)
(3464, 2383, -236492798)
(3464, 2394, 1342499841)
(3464, 2461, 125453275)
(3464, 2492, 1887891294)
(3464, 2493, 1491654801)
(3464, 2511, -491849007)
(3464, 2530, 500962560)
(3464, 2552, 805009055)
(3464, 2558, 130521275)
(3464, 2570, -460763452)
(3464, 2655, -277528933)
(3464, 2662, 872020796)
(3464, 2692, -1016294695)
(3464, 2723, -733109298)
(3464, 2727, -2079678802)
(3464, 2781, -1620080398)
(3464, 2829, 1828103267)
(3464, 2897, -775827324)
(3464, 2995, -41135464)
(3464, 3001, -2042008528)
(3464, 3028, 800786231)
(3464, 3058, 1849110063)
(3464, 3065, 1541987062)
(3464, 3067, -1491056848)
(3464, 3080, -1334777792)
(3464, 3082, 1644909115)
(3464, 3099, -901514957)
(3464, 3102, 1815164849)
(3464, 3129, 904378380)
(3464, 3132, -1780950578)
(3464, 3156, -424653372)
(3464, 3180, 1946574024)
(3464, 3182, -256587824)
(3464, 3198, -120285367)
(3464, 3217, 710577655)
(3464, 3223, -330858581)
(3464, 3352, 526715261)
(3464, 3372, 1127380547)
(3464, 3414, -858430424)
(3464, 3416, -1635457082)
(3464, 3444, 8200718)
(3464, 3478, 1707714625)
(3464, 3513, 1972665170)
(3464, 3563, -1092017274)
(3464, 3588, -640172257)
(3464, 3634, 1546668503)
(3464, 3643, -1090224758)
(3464, 3695, -1574195488)
(3464, 3722, 1979458412)
(3464, 3728, -1499334792)
(3464, 3734, -1190559212)
(3464, 3759, 315382846)
(3464, 3849, -1486219150)
(3464, 3871, 225907327)
(3464, 3924, -383464178)
(3464, 3975, 682394250)
(3464, 3979, -1010086236)
(3464, 4025, 577072926)
(3464, 4097, -844740335)
(3464, 4124, -910159421)
(3464, 4138, 1306916584)
(3464, 4148, 1348960095)
(3464, 4177, -985790126)
(3464, 4248, 94752380)
(3464, 4263, 412140979)
(3464, 4272, -2107895500)
(3464, 4329, 602216204)
(3479, 38, 1596314297)
(3479, 64, 1307962830)
(3479, 66, -893580875)
(3479, 69, -1760851546)
(3479, 74, -1487313646)
(3479, 88, -1683476345)
(3479, 104, -1790083483)
(3479, 138, -631467583)
(3479, 183, 1471945112)
(3479, 192, 714784818)
(3479, 213, -2055153212)
(3479, 322, 1458639654)
(3479, 333, -820386071)
(3479, 348, 1436569540)
(3479, 371, -1004683806)
(3479, 378, -1424140240)
(3479, 456, 2072988907)
(3479, 501, 108428186)
(3479, 555, -1776039815)
(3479, 566, -995850324)
(3479, 657, 1752647577)
(3479, 682, 154945231)
(3479, 702, 1412306965)
(3479, 712, 548104003)
(3479, 788, 438824402)
(3479, 793, -1341112027)
(3479, 798, -533585347)
(3479, 802, 312596094)
(3479, 805, -1207256894)
(3479, 845, -278499380)
(3479, 851, -1458913332)
(3479, 915, 1884307856)
(3479, 964, -725760212)
(3479, 996, 676124269)
(3479, 1019, -1055096678)
(3479, 1036, -561000425)
(3479, 1099, 765419899)
(3479, 1137, 1857085590)
(3479, 1155, 1652384682)
(3479, 1198, -1754192029)
(3479, 1225, -1957933349)
(3479, 1325, 96100122)
(3479, 1328, -702996610)
(3479, 1332, -2011324658)
(3479, 1390, 349149583)
(3479, 1397, 597949964)
(3479, 1431, -1673574193)
(3479, 1484, 2088474959)
(3479, 1500, -1191679935)
(3479, 1501, 1199457341)
(3479, 1508, -179630746)
(3479, 1517, -881069342)
(3479, 1542, -1812569268)
(3479, 1572, -822632688)
(3479, 1577, 813309400)
(3479, 1613, 45906953)
(3479, 1621, 563921714)
(3479, 1660, 289871028)
(3479, 1666, 1057007475)
(3479, 1725, -343805720)
(3479, 1740, 1332912459)
(3479, 1743, 1400294859)
(3479, 1761, -919613181)
(3479, 1773, 1887743765)
(3479, 1779, -310001505)
(3479, 1786, -1330262994)
(3479, 1799, -395115149)
(3479, 1840, -1600275779)
(3479, 1844, 106070403)
(3479, 1874, 65960873)
(3479, 1961, 1702363457)
(3479, 1963, -48801785)
(3479, 1999, 1278697263)
(3479, 2085, -1426772090)
(3479, 2097, -224947715)
(3479, 2108, -2013160026)
(3479, 2114, -101802136)
(3479, 2120, 167916427)
(3479, 2141, 1274406671)
(3479, 2142, 505458703)
(3479, 2156, 1111348851)
(3479, 2190, -316966765)
(3479, 2276, 1957162650)
(3479, 2308, -920156948)
(3479, 2344, -1378928670)
(3479, 2394, 1397727386)
(3479, 2412, -633151210)
(3479, 2415, -273404617)
(3479, 2475, 801413658)
(3479, 2528, 697864472)
(3479, 2552, -407427120)
(3479, 2572, 69523380)
(3479, 2574, -1556387566)
(3479, 2606, 580720320)
(3479, 2639, -436783050)
(3479, 2701, -316701082)
(3479, 2709, 1430077324)
(3479, 2730, -914363772)
(3479, 2753, -475633888)
(3479, 2759, 84828425)
(3479, 2787, -526707575)
(3479, 2813, 1415273629)
(3479, 2828, -1856494236)
(3479, 2829, 328438224)
(3479, 2882, -1106392241)
(3479, 2892, 305097625)
(3479, 2937, -388691342)
(3479, 2979, 1320931620)
(3479, 3022, 2111968804)
(3479, 3049, 1120712151)
(3479, 3055, 143369906)
(3479, 3072, -244747885)
(3479, 3135, 1644918904)
(3479, 3166, 954630981)
(3479, 3222, -1320639932)
(3479, 3246, 1389579208)
(3479, 3259, -1605556133)
(3479, 3334, -490125039)
(3479, 3349, 1424837839)
(3479, 3383, 1080175146)
(3479, 3385, 1161340944)
(3479, 3390, 1131146723)
(3479, 3439, 234570279)
(3479, 3471, -1856499646)
(3479, 3516, -60124022)
(3479, 3522, 1601315683)
(3479, 3547, -1072877442)
(3479, 3549, -1062244335)
(3479, 3551, -302791741)
(3479, 3610, -473910960)
(3479, 3632, 566234687)
(3479, 3637, 1829468540)
(3479, 3667, 1463052874)
(3479, 3683, 1966492039)
(3479, 3684, -464176902)
(3479, 3726, -1666661137)
(3479, 3785, -2137064644)
(3479, 3793, 484366626)
(3479, 3807, -1921792660)
(3479, 3907, -847753791)
(3479, 3971, -843461879)
(3479, 3979, 576852554)
(3479, 4000, 1598648844)
(3479, 4002, -255632221)
(3479, 4016, 874206914)
(3479, 4039, -224346834)
(3479, 4082, -437359566)
(3479, 4165, 1918464763)
(3479, 4176, 1057640964)
(3479, 4218, -1890315682)
(3479, 4232, 1332345060)
