rows=7191
cols=3881
(467, 575, -1526489230)
(467, 601, -913931217)
(467, 626, -1370279433)
(467, 718, 364006666)
(467, 798, -1029184872)
(467, 851, 2078800478)
(467, 902, 899573777)
(467, 910, 1276764427)
(467, 922, 1397265820)
(467, 935, -906054187)
(467, 989, 818514362)
(467, 1007, -976039042)
(467, 1046, 1213819756)
(467, 1058, 2092304061)
(467, 1077, -1100219063)
(467, 1082, -245793607)
(467, 1170, 490823768)
(467, 1177, -620160035)
(467, 1337, -1940430948)
(467, 1347, 1086125145)
(467, 1363, 1372997441)
(467, 1394, 51020964)
(467, 1410, -276462436)
(467, 1484, 789828831)
(467, 1545, -1424577391)
(467, 1566, 796606834)
(467, 1587, -394946044)
(467, 1644, 1368834761)
(467, 1658, 505714756)
(467, 1669, 2021099911)
(467, 1728, 724814328)
(467, 1781, 1804609895)
(467, 1834, 1431546586)
(467, 1954, -288195258)
(467, 1957, 1060609153)
(467, 1958, 1450722438)
(467, 1961, 1744258014)
(467, 1966, -678589246)
(467, 1975, 1044762134)
(467, 1985, -1094844843)
(467, 1989, 1159063404)
(467, 2045, 474903043)
(467, 2091, 1933743046)
(467, 2107, -133684577)
(467, 2129, -1949743025)
(467, 2172, 53378753)
(467, 2197, -1777167742)
(467, 2246, -314159957)
(467, 2247, -1753417526)
(467, 2258, 804048353)
(467, 2322, -1788321595)
(467, 2357, -11920645)
(467, 2379, -429287652)
(467, 2460, -1113128579)
(467, 2539, 2068958684)
(467, 2544, -2114171086)
(467, 2638, -792982103)
(467, 2655, 731201630)
(467, 2660, 294726316)
(467, 2669, 925917302)
(467, 2671, 943816054)
(467, 2675, -2081511564)
(467, 2716, -1671610631)
(467, 2790, -1524709740)
(467, 2797, -2065998705)
(467, 2818, 1570016104)
(467, 2824, 2092334332)
(467, 2841, -1840995853)
(467, 2877, -762246173)
(467, 2911, 1539773912)
(467, 2915, -688068964)
(467, 2922, 2036138353)
(467, 2951, 946826371)
(467, 3048, 1070468394)
(467, 3062, 2112245458)
(467, 3063, -579792935)
(467, 3081, 1036858737)
(467, 3110, -5843887)
(467, 3160, -293907308)
(467, 3164, 460105476)
(467, 3171, -786855264)
(467, 3212, -1665710897)
(467, 3384, -1526371972)
(467, 3420, -59782592)
(467, 3427, 1638493482)
(467, 3485, 192876680)
(467, 3496, -1123735885)
(467, 3512, -1773113035)
(467, 3533, -1098693660)
(467, 3629, 871819990)
(467, 3713, -754948655)
(467, 3725, 976720424)
(467, 3741, -1111625846)
(467, 3769, -1868131330)
(467, 3805, -38602569)
(467, 3815, 1455684132)
(467, 3822, -94959917)
(467, 3825, -1876597340)
(467, 3831, 750391897)
(467, 3877, 1750614039)
(475, 33, 312408105)
(475, 58, -1429470732)
(475, 88, -1030292078)
(475, 102, 1261210573)
(475, 276, -1176747044)
(475, 280, -1740306437)
(475, 294, -1093194858)
(475, 298, -1930051225)
(475, 304, -956810452)
(475, 308, 588878123)
(475, 330, -383023877)
(475, 395, -1983511559)
(475, 421, -1446133940)
(475, 426, 536070602)
(475, 445, -1458752147)
(475, 449, 1676856296)
(475, 454, -392860638)
(475, 484, 192933017)
(475, 498, -2032518737)
(475, 508, 1747771612)
(475, 543, -1877515977)
(475, 577, -989088004)
(475, 620, 1670875784)
(475, 692, 879049564)
(475, 740, 372457318)
(475, 837, -1895984411)
(475, 869, -1665527717)
(475, 870, -2004992889)
(475, 873, -1628948056)
(475, 877, 1600934325)
(475, 892, -1443391743)
(475, 942, 1429264738)
(475, 1029, -2018606470)
(475, 1084, -893229529)
(475, 1102, 1972061566)
(475, 1151, -234494295)
(475, 1155, -317777384)
(475, 1246, -1988845520)
(475, 1400, -252712699)
(475, 1469, 534163480)
(475, 1473, -1915469654)
(475, 1516, 1938019154)
(475, 1568, -456321294)
(475, 1635, 1690990440)
(475, 1652, -1233216825)
(475, 1750, -691604765)
(475, 1758, -872643696)
(475, 1759, -1590561768)
(475, 1901, 600626023)
(475, 1924, 1121195635)
(475, 1925, -1398749191)
(475, 1966, 724264862)
(475, 2010, 440401782)
(475, 2020, -15896286)
(475, 2046, -502547742)
(475, 2057, -2028162626)
(475, 2111, 1810675410)
(475, 2118, 1975960187)
(475, 2171, -558962831)
(475, 2185, 1094889807)
(475, 2257, 106634323)
(475, 2258, 329077623)
(475, 2280, 1667952184)
(475, 2282, 225104166)
(475, 2299, 605617934)
(475, 2307, 526764464)
(475, 2317, -2140472419)
(475, 2442, -1217848097)
(475, 2472, -423673385)
(475, 2473, -1791531722)
(475, 2482, 2466532)
(475, 2513, -1536273421)
(475, 2539, -1047244306)
(475, 2555, -580377403)
(475, 2564, -59992421)
(475, 2664, 1858982949)
(475, 2705, -976228519)
(475, 2710, 785668981)
(475, 2760, -1121832550)
(475, 2774, 1952350247)
(475, 2801, -1470659505)
(475, 2840, -887854198)
(475, 2845, -1719664779)
(475, 2858, -797549366)
(475, 2913, -1682819852)
(475, 2944, -1302742535)
(475, 2994, -763848291)
(475, 3011, 483228956)
(475, 3063, -20788320)
(475, 3074, 956970644)
(475, 3102, -1091866434)
(475, 3114, -474142942)
(475, 3187, 90374027)
(475, 3222, 1965147090)
(475, 3255, -494402914)
(475, 3285, -1209050517)
(475, 3296, 1495241692)
(475, 3301, 82941430)
(475, 3312, 1294337320)
(475, 3313, -580516996)
(475, 3354, -903513139)
(475, 3377, -2037116154)
(475, 3383, 468147980)
(475, 3482, 867318397)
(475, 3485, 1876547118)
(475, 3488, 1024583646)
(475, 3509, -1772386816)
(475, 3533, 1684668814)
(475, 3578, -1943292780)
(475, 3605, 1655900068)
(475, 3662, -1557018590)
(475, 3682, 1308973852)
(475, 3745, -1494620427)
(475, 3791, -128725695)
(475, 3863, 188730575)
(598, 35, -1046564741)
(598, 62, -1910658682)
(598, 78, 439624897)
(598, 164, 852145171)
(598, 169, -1554048759)
(598, 241, 1567984769)
(598, 259, -37543670)
(598, 270, 2139935035)
(598, 373, -925671753)
(598, 430, -1450556480)
(598, 471, 760257231)
(598, 614, -1577889117)
(598, 621, 1954633369)
(598, 694, 736031023)
(598, 719, 72900423)
(598, 732, 1155324958)
(598, 739, -550318738)
(598, 742, 1595993951)
(598, 772, -1259253816)
(598, 830, 1737666876)
(598, 888, -585572553)
(598, 936, -1086952617)
(598, 969, -728031575)
(598, 970, 991227705)
(598, 999, -569734132)
(598, 1017, -1004769317)
(598, 1022, 116036045)
(598, 1118, -1918740953)
(598, 1126, -157943327)
(598, 1140, 1826999214)
(598, 1163, 969709272)
(598, 1235, -84349564)
(598, 1240, 731944477)
(598, 1267, -183943044)
(598, 1271, -636942950)
(598, 1288, 890973146)
(598, 1303, 646121575)
(598, 1313, -1374445424)
(598, 1356, 1482776015)
(598, 1385, -1207240971)
(598, 1396, -1925728775)
(598, 1483, 554577959)
(598, 1520, -1660758704)
(598, 1524, -1992826343)
(598, 1526, 125591401)
(598, 1532, -734262812)
(598, 1559, 483578402)
(598, 1595, 589353801)
(598, 1608, 573620023)
(598, 1668, 468282830)
(598, 1674, 877157051)
(598, 1702, -58075708)
(598, 1768, 247337122)
(598, 1797, 991080155)
(598, 1804, 521937540)
(598, 1825, -1888064598)
(598, 1917, -1432062491)
(598, 1946, -973670619)
(598, 1952, 1718481393)
(598, 1984, 1825977364)
(598, 2009, 173167294)
(598, 2129, -2032630707)
(598, 2133, -412946333)
(598, 2174, -254839371)
(598, 2359, -2117501042)
(598, 2506, 1923710037)
(598, 2572, -2075207159)
(598, 2587, -956543355)
(598, 2605, -104567887)
(598, 2628, 36937414)
(598, 2640, 1072425716)
(598, 2684, 40527861)
(598, 2696, -113455416)
(598, 2750, 1484271033)
(598, 2755, -910757720)
(598, 2784, -562352042)
(598, 2916, 63678830)
(598, 2929, -1804969254)
(598, 3013, -111426784)
(598, 3048, -1701728438)
(598, 3097, 1642836004)
(598, 3138, -1840986877)
(598, 3170, -130652725)
(598, 3187, -685215499)
(598, 3218, -574395922)
(598, 3226, -1562640813)
(598, 3340, 1080797278)
(598, 3353, -915090592)
(598, 3362, 13803929)
(598, 3411, -21612566)
(598, 3433, 1581226007)
(598, 3525, -1131171616)
(598, 3647, 1805914283)
(598, 3657, -4188129)
(598, 3673, -2038859116)
(598, 3746, 1383498824)
(598, 3749, 996591696)
(598, 3792, -515528793)
(598, 3804, 909110381)
(598, 3829, -192147596)
(598, 3834, -289506634)
(598, 3849, -935226680)
(598, 3866, -983010361)
(656, 65, 584621435)
(656, 138, 1303979916)
(656, 152, 851240112)
(656, 155, 1371178341)
(656, 202, 1127467266)
(656, 250, -1293824156)
(656, 263, -2051143572)
(656, 283, -1927847815)
(656, 310, -448553042)
(656, 312, 1647311269)
(656, 409, -1077933635)
(656, 482, -2055137184)
(656, 506, 1996061930)
(656, 510, -1283857139)
(656, 515, 1039847302)
(656, 540, -957669164)
(656, 615, -965420683)
(656, 619, 1450974250)
(656, 677, 2055299419)
(656, 680, 251375366)
(656, 703, -408468942)
(656, 772, 430794803)
(656, 785, -105861692)
(656, 824, 435738130)
(656, 835, 1897927026)
(656, 861, 1600510427)
(656, 872, 1262960441)
(656, 1150, 2075604867)
(656, 1235, 89389129)
(656, 1252, 1470397322)
(656, 1257, -191595283)
(656, 1313, 1233365024)
(656, 1333, 933400485)
(656, 1400, 284241111)
(656, 1524, 474335505)
(656, 1546, 1912137218)
(656, 1554, -1164133120)
(656, 1556, 176723206)
(656, 1594, -1437364522)
(656, 1608, 431610252)
(656, 1618, 196786247)
(656, 1631, 154955328)
(656, 1640, -419553781)
(656, 1650, 1190931307)
(656, 1663, -410073478)
(656, 1682, -2075660844)
(656, 1763, 1668001623)
(656, 1773, -934911126)
(656, 1800, -97615781)
(656, 1823, -1302398807)
(656, 1836, -54517827)
(656, 1840, -1307788699)
(656, 1850, 386032898)
(656, 1862, -1451294969)
(656, 2023, 1510695238)
(656, 2079, -1276896039)
(656, 2087, -632630967)
(656, 2110, 929418859)
(656, 2127, 961349404)
(656, 2133, -1262756015)
(656, 2138, -126556490)
(656, 2144, -867720306)
(656, 2161, 721875472)
(656, 2162, 1179499220)
(656, 2248, -1286862619)
(656, 2282, -1684744061)
(656, 2297, 1293456147)
(656, 2317, -1619334170)
(656, 2336, -1110448172)
(656, 2342, 276466509)
(656, 2344, -3689264)
(656, 2351, -1431746464)
(656, 2420, -2043990491)
(656, 2463, -403203008)
(656, 2597, -254118441)
(656, 2612, -22571953)
(656, 2639, -1680935009)
(656, 2799, 1478953656)
(656, 2841, 1719198153)
(656, 2861, 246788747)
(656, 2873, 1020281089)
(656, 3003, 866325833)
(656, 3024, 731993127)
(656, 3233, -1594036031)
(656, 3367, 1231972867)
(656, 3384, -1915210621)
(656, 3385, 7151670)
(656, 3388, 1926182296)
(656, 3412, -591030065)
(656, 3441, -897855052)
(656, 3456, -157756170)
(656, 3519, 1411042026)
(656, 3552, -52295169)
(656, 3617, 1923335437)
(656, 3775, -1812409890)
(656, 3880, 1436497687)
(661, 161, 1642589265)
(661, 223, -1610956523)
(661, 272, 671463793)
(661, 297, 919065880)
(661, 326, 1600454269)
(661, 356, 1854060256)
(661, 394, -106897535)
(661, 434, 592246270)
(661, 449, 857351532)
(661, 462, -1534365682)
(661, 502, -646699562)
(661, 510, -1713312852)
(661, 522, -1904491863)
(661, 538, -71862364)
(661, 554, -1298459848)
(661, 628, 1294480724)
(661, 663, -1011814178)
(661, 666, 1760022527)
(661, 705, 1330253486)
(661, 724, 940843691)
(661, 756, 1596484410)
(661, 932, -595337486)
(661, 1068, 1119373329)
(661, 1076, -708160802)
(661, 1079, -671649662)
(661, 1106, -330223061)
(661, 1128, -1096174373)
(661, 1142, 952237573)
(661, 1166, 575998389)
(661, 1289, -105371538)
(661, 1307, -538177706)
(661, 1377, -1760510839)
(661, 1399, -1138221118)
(661, 1448, -1167527185)
(661, 1458, 1747943836)
(661, 1572, 2055861921)
(661, 1608, 1320234716)
(661, 1643, 1405315918)
(661, 1688, 214946393)
(661, 1784, -1681610823)
(661, 1815, 471898335)
(661, 1857, -1280415163)
(661, 1921, -305870057)
(661, 1939, -606979861)
(661, 1944, 623208056)
(661, 1992, -745754226)
(661, 2048, 78602609)
(661, 2129, -1676933420)
(661, 2147, -1333564202)
(661, 2150, -167276112)
(661, 2163, 1870788881)
(661, 2174, 455041488)
(661, 2247, 107077422)
(661, 2303, 1135980611)
(661, 2322, -1132809716)
(661, 2366, 2137067914)
(661, 2416, -1197850965)
(661, 2444, 1862672666)
(661, 2469, -326432773)
(661, 2481, -1760762165)
(661, 2533, -1782166722)
(661, 2547, 1183692526)
(661, 2582, 794585585)
(661, 2610, 659856300)
(661, 2624, -924013682)
(661, 2692, 1591726112)
(661, 2796, 1795043113)
(661, 2860, 1101815794)
(661, 2875, 1296048871)
(661, 2877, 306770927)
(661, 2889, 1158695443)
(661, 2894, -37648527)
(661, 2938, -252343862)
(661, 2954, -484998522)
(661, 3047, 1281899846)
(661, 3049, 1592083855)
(661, 3069, -1899264129)
(661, 3142, 741507759)
(661, 3172, 1194485848)
(661, 3191, 1310141654)
(661, 3207, -552933874)
(661, 3212, 184177927)
(661, 3217, 1261047994)
(661, 3239, 2055754130)
(661, 3263, -950321676)
(661, 3286, 599457607)
(661, 3295, 1594994109)
(661, 3321, 487941261)
(661, 3331, -1434094288)
(661, 3353, -843909346)
(661, 3361, -1071743085)
(661, 3363, -600250923)
(661, 3400, 399939926)
(661, 3410, -778758493)
(661, 3579, 684651296)
(661, 3631, -924807479)
(661, 3653, -695130684)
(661, 3694, 295000702)
(661, 3712, 1149472144)
(661, 3830, -46707885)
(661, 3833, -364879253)
(661, 3849, 1836862162)
(692, 46, -1285473530)
(692, 116, 145494039)
(692, 180, 1607547230)
(692, 192, -2112834513)
(692, 224, 75730122)
(692, 261, -1645951116)
(692, 276, 1802361166)
(692, 385, 1832151964)
(692, 428, 851634641)
(692, 454, -1343385180)
(692, 467, -2085107756)
(692, 496, 2044866848)
(692, 503, 2012982891)
(692, 517, -335066759)
(692, 566, -760869254)
(692, 593, 1932332963)
(692, 654, 1706213304)
(692, 661, 2055095195)
(692, 668, -1929824010)
(692, 718, 1032639896)
(692, 764, -88906307)
(692, 786, -1258247547)
(692, 814, 1194085412)
(692, 835, -1780561832)
(692, 853, 1953581195)
(692, 905, -269478160)
(692, 945, 557995728)
(692, 954, -1026718821)
(692, 974, 1399341463)
(692, 986, 947255767)
(692, 1019, 1012450644)
(692, 1020, -573696300)
(692, 1040, -2023275182)
(692, 1045, 369487709)
(692, 1074, -1684453489)
(692, 1078, 1055585387)
(692, 1118, 974512426)
(692, 1250, -975716922)
(692, 1278, 388219249)
(692, 1283, 1687584086)
(692, 1288, 1479952685)
(692, 1354, 816739170)
(692, 1362, -2001307222)
(692, 1404, 628650226)
(692, 1405, 1551397824)
(692, 1430, 1356859053)
(692, 1481, -1840752965)
(692, 1496, 1213099216)
(692, 1524, -1039619388)
(692, 1542, -2097684539)
(692, 1641, 555166039)
(692, 1686, 888854639)
(692, 1694, 384945361)
(692, 1695, -1909668601)
(692, 1726, 709518374)
(692, 1787, -1453724222)
(692, 1867, 665704354)
(692, 1900, 2116304740)
(692, 1958, -496002039)
(692, 1998, 1412110177)
(692, 2062, -620068195)
(692, 2153, 1386087357)
(692, 2154, -571966443)
(692, 2163, 769087218)
(692, 2203, -1183688555)
(692, 2237, 1111235905)
(692, 2278, -551966697)
(692, 2290, -2089390513)
(692, 2345, -1688066147)
(692, 2368, 1324158344)
(692, 2431, -1013593831)
(692, 2458, -559533717)
(692, 2533, -229793344)
(692, 2567, 239785988)
(692, 2578, 2067353371)
(692, 2582, -1334412775)
(692, 2650, 1330077594)
(692, 2687, 2122684593)
(692, 2750, 867996224)
(692, 2861, 1580661688)
(692, 2873, 221627361)
(692, 2896, -792762375)
(692, 2916, -1738484539)
(692, 2933, 1718189406)
(692, 2961, -463793211)
(692, 3051, 634963947)
(692, 3068, 445116513)
(692, 3322, -95960390)
(692, 3355, -39350823)
(692, 3398, 1815859607)
(692, 3401, -1837374458)
(692, 3444, 1941514063)
(692, 3447, -1932144660)
(692, 3466, -2074769644)
(692, 3514, 1057657946)
(692, 3538, 29736195)
(692, 3569, 132829903)
(692, 3636, -7948423)
(692, 3644, 788155508)
(692, 3667, 1212932515)
(692, 3671, -252265693)
(692, 3739, 703503427)
(692, 3809, -891628443)
(692, 3815, 1596825495)
(692, 3849, 1663066826)
(692, 3851, -528638658)
(812, 15, 1480461085)
(812, 23, 82192825)
(812, 44, 1699977440)
(812, 66, 1638263014)
(812, 85, -1016736126)
(812, 121, -1583962752)
(812, 165, -519895336)
(812, 195, 1536485909)
(812, 203, 1983989074)
(812, 237, -1075914119)
(812, 242, 844950919)
(812, 384, 1579532733)
(812, 391, -630440323)
(812, 418, -1903481805)
(812, 426, -664700257)
(812, 431, 1359656606)
(812, 448, -864914540)
(812, 463, -1455916129)
(812, 491, 150298989)
(812, 503, 338300268)
(812, 523, -1045316386)
(812, 544, -156892071)
(812, 586, 927530542)
(812, 707, -1356987019)
(812, 778, 1171314044)
(812, 797, -415056566)
(812, 802, 1550705576)
(812, 803, 285347887)
(812, 993, 1319260790)
(812, 996, 1495128765)
(812, 997, -1339127437)
(812, 1023, 74280804)
(812, 1035, 2071837038)
(812, 1089, 1851690871)
(812, 1110, 518979252)
(812, 1130, 1150854736)
(812, 1166, 1697774026)
(812, 1196, 1114907549)
(812, 1250, 749026327)
(812, 1265, 484728069)
(812, 1268, -1222446520)
(812, 1304, 532123034)
(812, 1361, -1718048446)
(812, 1394, 1097675658)
(812, 1433, 1436114878)
(812, 1462, -1493608627)
(812, 1468, -197390823)
(812, 1469, 223962185)
(812, 1531, 482503320)
(812, 1558, -216384078)
(812, 1626, 2009728303)
(812, 1628, 2143083420)
(812, 1785, 771309038)
(812, 1797, 753191168)
(812, 1857, -1348812815)
(812, 1946, -1513286353)
(812, 2020, 968233119)
(812, 2128, -1308508211)
(812, 2190, 1570348393)
(812, 2224, -2093877311)
(812, 2229, 773036519)
(812, 2252, -1693627083)
(812, 2254, -515020542)
(812, 2311, -1791923619)
(812, 2330, -1831597573)
(812, 2416, -1332474560)
(812, 2494, 152605031)
(812, 2511, -578421495)
(812, 2523, 1625609995)
(812, 2553, 750432494)
(812, 2690, 393803510)
(812, 2762, 1362470582)
(812, 2792, -1749053738)
(812, 2799, 1389776191)
(812, 2828, -1966866722)
(812, 2842, -1175566282)
(812, 2846, 398117799)
(812, 2877, -1506575920)
(812, 2880, -966525493)
(812, 2967, 893103810)
(812, 2995, -885928332)
(812, 3030, -1650795876)
(812, 3041, 1564050926)
(812, 3053, 708402639)
(812, 3058, -727444028)
(812, 3071, -1051209534)
(812, 3076, 2054688971)
(812, 3135, 1835804715)
(812, 3155, -956984933)
(812, 3160, 1308090359)
(812, 3163, -1459015382)
(812, 3237, 1499148117)
(812, 3306, -575803413)
(812, 3330, 1936037739)
(812, 3382, 677639880)
(812, 3487, -940296641)
(812, 3673, -2067919196)
(812, 3713, 381331357)
(812, 3814, -1749892475)
(812, 3822, -2018055896)
(841, 23, 522022590)
(841, 46, 1478198410)
(841, 62, -611647308)
(841, 65, 1322407820)
(841, 123, -1996805741)
(841, 151, 1744484264)
(841, 224, -1255703080)
(841, 242, -1174631710)
(841, 244, -1371563577)
(841, 388, -45435584)
(841, 398, -1101286622)
(841, 422, -1843470400)
(841, 425, 686518950)
(841, 530, -1356911262)
(841, 558, 1342472720)
(841, 571, -466479004)
(841, 580, -1679671843)
(841, 583, 704015148)
(841, 606, -752440068)
(841, 613, 235887267)
(841, 653, -32313050)
(841, 658, 298506610)
(841, 676, -94739789)
(841, 683, 1992789818)
(841, 708, -2021993195)
(841, 744, -1019437230)
(841, 796, 72817450)
(841, 812, -1935203880)
(841, 856, 792707063)
(841, 887, 1419464401)
(841, 888, 1239157720)
(841, 900, 1698764020)
(841, 908, 2066101640)
(841, 1016, -1524159217)
(841, 1043, 2143264712)
(841, 1057, -1255331644)
(841, 1208, 815864280)
(841, 1227, -489705474)
(841, 1269, -465270418)
(841, 1322, 1315895366)
(841, 1412, 1841885098)
(841, 1495, -75930830)
(841, 1499, 949151752)
(841, 1523, -1254528270)
(841, 1534, 335827079)
(841, 1590, -1354943847)
(841, 1599, -1448652249)
(841, 1615, 1712022608)
(841, 1629, -452390623)
(841, 1645, -2144604913)
(841, 1652, -2002414757)
(841, 1691, -1684687435)
(841, 1713, -340392346)
(841, 1730, 1574208155)
(841, 1748, 805450633)
(841, 1770, -758032942)
(841, 1814, -1046723838)
(841, 1839, -533155919)
(841, 1850, 504522099)
(841, 1876, -511793454)
(841, 1970, -1676267794)
(841, 1980, -874405000)
(841, 1994, -253673635)
(841, 2167, -1606490567)
(841, 2185, 895884211)
(841, 2240, 324296905)
(841, 2299, -1055648228)
(841, 2314, -743659256)
(841, 2316, 1773682823)
(841, 2345, -620486037)
(841, 2371, -867072922)
(841, 2381, -177542606)
(841, 2478, 791953751)
(841, 2479, -1809713301)
(841, 2503, -262793197)
(841, 2545, 519687948)
(841, 2552, -1605658827)
(841, 2559, -237566829)
(841, 2597, 1947915997)
(841, 2621, 1948276749)
(841, 2642, -1136626802)
(841, 2657, -244081180)
(841, 2683, -137771008)
(841, 2698, -35458096)
(841, 2707, -420482456)
(841, 2713, 1523060179)
(841, 2724, 1483080846)
(841, 2819, -1295409017)
(841, 2820, 831494218)
(841, 2897, -1393562657)
(841, 2923, -224292952)
(841, 2925, -862074765)
(841, 2957, 1274534532)
(841, 2983, 1058087107)
(841, 3039, 2141179764)
(841, 3050, -601527624)
(841, 3057, -1171879105)
(841, 3073, 1901632437)
(841, 3105, 1895010167)
(841, 3124, 907375773)
(841, 3129, 1384946930)
(841, 3145, -119255643)
(841, 3153, -960929582)
(841, 3184, -628565539)
(841, 3189, 1015765323)
(841, 3198, 53298562)
(841, 3474, 632721823)
(841, 3478, 785366893)
(841, 3480, -1436096578)
(841, 3485, 2013821370)
(841, 3496, -1691356434)
(841, 3564, 1145231904)
(841, 3569, 1545047194)
(841, 3657, 531792738)
(841, 3685, 625407852)
(841, 3701, -1111168923)
(841, 3716, 1017976050)
(841, 3814, 570728788)
(872, 1, -108579301)
(872, 50, -938543310)
(872, 92, -359920430)
(872, 152, -1975895801)
(872, 218, -353962923)
(872, 295, -218571065)
(872, 302, 879439022)
(872, 343, 686160356)
(872, 370, 1341472913)
(872, 388, -2058231995)
(872, 423, -1229237462)
(872, 430, -1231502867)
(872, 474, 17266156)
(872, 487, 1424642951)
(872, 506, 1451924943)
(872, 509, 1637196962)
(872, 578, -793696240)
(872, 586, -1342474657)
(872, 599, 204550296)
(872, 630, -949159189)
(872, 641, -512655836)
(872, 686, 1041870743)
(872, 712, 1165922752)
(872, 759, -2114834040)
(872, 764, 1696167420)
(872, 773, 1414694876)
(872, 803, 2051304406)
(872, 896, 809873473)
