rows=3665
cols=1360
(3652, 677, 1914987522)
(3652, 680, 1552333973)
(3652, 686, 846650937)
(3652, 694, 693207191)
(3652, 700, 2107045630)
(3652, 707, -222629218)
(3652, 745, -897786261)
(3652, 755, 958074391)
(3652, 783, 1875660790)
(3652, 806, 1471793110)
(3652, 896, 529909985)
(3652, 917, 764776650)
(3652, 918, 1248386980)
(3652, 948, -2095976568)
(3652, 965, 841660057)
(3652, 970, -1346688406)
(3652, 973, -1753849319)
(3652, 1005, -1327033717)
(3652, 1008, -1189855883)
(3652, 1026, 1377884860)
(3652, 1049, 1363723285)
(3652, 1128, 266449695)
(3652, 1153, -1569807446)
(3654, 16, 2016351924)
(3654, 27, 452212641)
(3654, 145, -2057506767)
(3654, 147, -1217928908)
(3654, 173, -1414436593)
(3654, 203, 48216644)
(3654, 223, 1772011877)
(3654, 237, 665764034)
(3654, 370, -79331804)
(3654, 402, 1571125941)
(3654, 501, -545553557)
(3654, 517, -1609798812)
(3654, 522, -716178362)
(3654, 538, -1322292252)
(3654, 575, 2138042763)
(3654, 614, -910013245)
(3654, 658, 1403669886)
(3654, 663, 537013186)
(3654, 734, 1569296684)
(3654, 767, 1077099396)
(3654, 787, -1996358488)
(3654, 886, -117642877)
(3654, 906, 1730966600)
(3654, 988, 48595708)
(3654, 1011, 1397009985)
(3654, 1092, 1652805521)
(3654, 1094, -1110782172)
(3654, 1124, -1105478830)
(3654, 1170, 812024132)
(3654, 1201, -1998853209)
(3654, 1255, -115422134)
(3654, 1262, 1613972603)
(3654, 1292, 476764707)
(3654, 1303, 875776607)
(3654, 1354, -1032551932)
